time_key,open,close,high,low,volume
2025-08-21 04:00:00,586.43,586.42,586.46,586.42,3305
2025-08-21 04:01:00,586.57,586.62,586.62,586.56,589
2025-08-21 04:11:00,586.61,586.61,586.61,586.61,222
2025-08-21 04:12:00,586.52,586.52,586.52,586.52,307
2025-08-21 04:19:00,586.17,586.17,586.17,586.17,451
2025-08-21 04:28:00,586.53,586.53,586.53,586.53,177
2025-08-21 04:29:00,586.54,586.54,586.54,586.54,104
2025-08-21 04:31:00,586.6,586.6,586.6,586.6,407
2025-08-21 05:02:00,585.75,585.75,585.75,585.75,158
2025-08-21 05:17:00,585.75,585.75,585.75,585.75,108
2025-08-21 05:41:00,585.95,585.91,585.95,585.91,298
2025-08-21 05:44:00,586.1,586.1,586.1,586.1,110
2025-08-21 05:49:00,586.12,586.12,586.12,586.12,132
2025-08-21 05:53:00,586.03,586.03,586.03,586.03,211
2025-08-21 05:54:00,585.92,585.92,585.92,585.92,408
2025-08-21 06:03:00,585.46,585.46,585.46,585.46,336
2025-08-21 06:20:00,585.02,585.0,585.02,585.0,648
2025-08-21 06:26:00,585.36,585.36,585.36,585.36,917
2025-08-21 06:30:00,585.51,585.51,585.51,585.51,301
2025-08-21 06:31:00,585.54,585.54,585.54,585.54,350
2025-08-21 06:58:00,585.57,585.57,585.57,585.57,105
2025-08-21 07:00:00,585.68,585.62,585.94,585.62,1140
2025-08-21 07:07:00,585.91,585.91,585.91,585.91,110
2025-08-21 07:14:00,585.55,585.55,585.55,585.55,136
2025-08-21 07:21:00,585.63,585.621,585.63,585.621,653
2025-08-21 07:24:00,585.68,585.68,585.68,585.68,132
2025-08-21 07:26:00,585.73,585.73,585.73,585.73,100
2025-08-21 07:39:00,585.35,585.35,585.35,585.35,252
2025-08-21 07:46:00,585.21,585.2,585.21,585.2,410
2025-08-21 07:47:00,585.24,585.1,585.24,585.1,522
2025-08-21 07:49:00,584.91,584.91,584.91,584.91,305
2025-08-21 07:57:00,585.12,585.12,585.12,585.12,172
2025-08-21 08:00:00,586.2,586.8,586.86,584.89,7707
2025-08-21 08:01:00,584.94,584.94,584.94,584.94,486
2025-08-21 08:04:00,584.84,584.84,584.84,584.84,342
2025-08-21 08:12:00,584.52,584.48,584.55,584.45,2477
2025-08-21 08:14:00,584.4,584.4,584.4,584.4,973
2025-08-21 08:15:00,584.52,584.52,584.52,584.52,343
2025-08-21 08:16:00,584.44,584.4,584.44,584.4,559
2025-08-21 08:17:00,584.39,584.39,584.39,584.39,523
2025-08-21 08:18:00,584.25,584.14,584.25,584.14,928
