time_key,open,close,high,low,volume
2025-10-03 04:00:00,616.97,617.08,617.08,616.96,3059
2025-10-03 04:01:00,617.06,617.06,617.06,617.06,190
2025-10-03 04:02:00,617.05,617.02,617.05,617.02,1187
2025-10-03 04:13:00,617.0,617.0,617.0,617.0,101
2025-10-03 04:32:00,617.0,617.0,617.0,617.0,109
2025-10-03 04:33:00,617.0,617.0,617.0,617.0,426
2025-10-03 04:42:00,616.98,616.98,616.98,616.98,379
2025-10-03 04:48:00,617.04,617.04,617.04,617.04,354
2025-10-03 05:00:00,617.09,617.09,617.09,617.09,386
2025-10-03 05:19:00,616.97,616.97,616.97,616.97,312
2025-10-03 05:21:00,616.93,616.93,616.93,616.93,161
2025-10-03 05:24:00,616.99,616.99,616.99,616.99,213
2025-10-03 05:58:00,617.3,617.3,617.3,617.3,347
2025-10-03 06:01:00,617.29,617.29,617.29,617.29,443
2025-10-03 06:29:00,617.03,617.03,617.03,617.03,172
2025-10-03 06:39:00,616.73,616.75,616.75,616.73,446
2025-10-03 07:00:00,616.68,616.68,616.69,616.67,1033
2025-10-03 07:03:00,616.73,616.73,616.73,616.73,109
2025-10-03 07:04:00,616.7,616.7,616.7,616.7,126
2025-10-03 07:11:00,616.7,616.7,616.7,616.7,252
2025-10-03 07:12:00,616.71,616.71,616.71,616.71,126
2025-10-03 07:13:00,616.67,616.55,616.67,616.55,286
2025-10-03 07:17:00,616.51,616.51,616.51,616.51,148
2025-10-03 07:18:00,616.47,616.49,616.49,616.47,200
2025-10-03 07:19:00,616.45,616.45,616.45,616.45,127
2025-10-03 07:21:00,616.54,616.49,616.54,616.46,1188
2025-10-03 07:23:00,616.46,616.46,616.46,616.46,181
2025-10-03 07:31:00,616.19,616.17,616.2,616.17,1846
2025-10-03 07:35:00,616.14,616.14,616.14,616.14,222
2025-10-03 07:36:00,616.15,616.15,616.15,616.15,3832
2025-10-03 07:40:00,616.39,616.43,616.43,616.39,200
2025-10-03 07:41:00,616.42,616.41,616.42,616.41,651
2025-10-03 07:42:00,616.4,616.4,616.4,616.4,136
2025-10-03 07:44:00,616.491,616.491,616.491,616.491,257
2025-10-03 07:45:00,616.54,616.54,616.54,616.54,478
2025-10-03 07:51:00,616.61,616.63,616.63,616.61,470
2025-10-03 07:52:00,616.56,616.58,616.58,616.56,735
2025-10-03 07:53:00,616.44,616.44,616.44,616.44,229
2025-10-03 07:55:00,616.15,616.21,616.23,616.15,1349
2025-10-03 07:58:00,616.08,616.08,616.08,616.08,633
2025-10-03 07:59:00,616.03,616.09,616.09,616.03,738
2025-10-03 08:00:00,616.98,617.0,617.2,616.18,6692
2025-10-03 08:02:00,616.25,616.25,616.25,616.25,526
2025-10-03 08:03:00,616.15,616.15,616.15,616.15,372
2025-10-03 08:04:00,616.27,616.24,616.27,616.24,374
2025-10-03 08:08:00,616.27,616.27,616.27,616.27,272
2025-10-03 08:11:00,616.37,616.37,616.37,616.37,241
2025-10-03 08:12:00,616.31,616.31,616.31,616.31,178
2025-10-03 08:13:00,616.27,616.27,616.27,616.27,131
2025-10-03 08:18:00,616.28,616.28,616.28,616.28,143
2025-10-03 08:19:00,616.249,616.25,616.25,616.249,431
2025-10-03 08:21:00,616.19,616.24,616.24,616.19,433
2025-10-03 08:22:00,616.1,616.1,616.1,616.1,165
2025-10-03 08:23:00,616.04,616.04,616.04,616.04,166
2025-10-03 08:26:00,616.059,616.0599,616.0599,616.059,874
2025-10-03 08:28:00,616.1,616.13,616.13,616.1,440
2025-10-03 08:31:00,616.29,616.29,616.29,616.29,157
2025-10-03 08:33:00,616.3,616.18,616.3,616.17,1855
2025-10-03 08:35:00,616.1,616.1,616.1,616.1,397
2025-10-03 08:36:00,615.97,615.92,615.97,615.92,685
2025-10-03 08:37:00,615.95,615.94,615.95,615.89,545
2025-10-03 08:39:00,616.0,616.0,616.0,616.0,160
2025-10-03 08:40:00,616.06,616.03,616.06,616.03,2209
2025-10-03 08:41:00,615.91,615.89,615.93,615.89,777
2025-10-03 08:42:00,615.87,615.87,615.87,615.87,614
2025-10-03 08:44:00,615.85,615.84,615.85,615.84,293
2025-10-03 08:45:00,615.8,615.7,615.81,615.7,913
2025-10-03 08:46:00,615.61,615.61,615.61,615.61,438
2025-10-03 08:49:00,615.62,615.62,615.62,615.62,524
2025-10-03 08:51:00,615.57,615.57,615.57,615.57,168
2025-10-03 08:54:00,615.76,615.76,615.76,615.76,263
2025-10-03 08:55:00,615.78,615.78,615.78,615.78,338
2025-10-03 08:56:00,615.92,615.92,615.92,615.92,422
2025-10-03 08:57:00,615.92,615.92,615.92,615.92,405
2025-10-03 08:59:00,615.85,615.85,615.85,615.85,165
2025-10-03 09:00:00,615.78,615.8,615.85,615.78,1063
2025-10-03 09:01:00,615.76,615.79,615.79,615.76,590
2025-10-03 09:02:00,615.78,615.72,615.78,615.72,610
2025-10-03 09:03:00,615.73,615.73,615.73,615.73,473
2025-10-03 09:05:00,615.72,615.71,615.72,615.71,422
2025-10-03 09:06:00,615.73,615.76,615.76,615.72,674
2025-10-03 09:07:00,615.88,615.88,615.88,615.88,673
2025-10-03 09:09:00,615.8104,615.84,615.84,615.8104,646
2025-10-03 09:10:00,615.8,615.8,615.8,615.8,738
2025-10-03 09:11:00,615.78,615.78,615.78,615.78,213
2025-10-03 09:13:00,615.76,615.75,615.76,615.75,319
2025-10-03 09:14:00,615.73,615.73,615.73,615.73,257
2025-10-03 09:15:00,615.6605,615.6605,615.6605,615.6605,266
2025-10-03 09:16:00,615.62,615.59,615.62,615.59,384
2025-10-03 09:17:00,615.67,615.71,615.71,615.67,425
2025-10-03 09:18:00,615.75,615.71,615.76,615.71,709
2025-10-03 09:19:00,615.74,615.73,615.74,615.72,633
2025-10-03 09:20:00,615.75,615.78,615.78,615.73,832
2025-10-03 09:21:00,615.75,615.79,615.79,615.75,453
2025-10-03 09:23:00,615.72,615.7,615.72,615.7,565
2025-10-03 09:24:00,615.87,615.8,615.87,615.77,2026
2025-10-03 09:25:00,615.94,615.98,616.01,615.93,3880
2025-10-03 09:26:00,616.01,615.9,616.01,615.9,2582
2025-10-03 09:27:00,615.9,615.94,615.94,615.82,4462
2025-10-03 09:28:00,615.94,615.93,615.96,615.92,2661
2025-10-03 09:29:00,615.94,615.95,615.95,615.85,4259
2025-10-03 09:30:00,615.95,616.18,616.25,615.9175,130353
2025-10-03 09:31:00,616.179,616.57,616.57,616.065,20362
2025-10-03 09:32:00,616.59,616.45,616.68,616.45,22921
2025-10-03 09:33:00,616.4,616.55,616.55,616.33,28746
2025-10-03 09:34:00,616.56,616.5701,616.64,616.54,12383
2025-10-03 09:35:00,616.6,616.51,616.645,616.42,18501
2025-10-03 09:36:00,616.56,616.605,616.65,616.5,21241
2025-10-03 09:37:00,616.64,616.75,616.8,616.61,27015
2025-10-03 09:38:00,616.75,616.94,616.94,616.74,12711
2025-10-03 09:39:00,616.99,617.0622,617.08,616.88,21753
2025-10-03 09:40:00,617.06,617.03,617.18,617.0009,17281
2025-10-03 09:41:00,617.05,616.5,617.07,616.4,46818
2025-10-03 09:42:00,616.5,616.56,616.605,616.39,13311
2025-10-03 09:43:00,616.56,616.6899,616.72,616.56,16999
2025-10-03 09:44:00,616.67,616.75,616.75,616.64,9891
2025-10-03 09:45:00,616.7,616.82,616.84,616.63,17346
2025-10-03 09:46:00,616.8492,616.9,616.91,616.81,15033
2025-10-03 09:47:00,616.88,616.99,617.05,616.8,13509
2025-10-03 09:48:00,616.99,616.96,617.0139,616.85,15314
2025-10-03 09:49:00,616.95,616.96,616.99,616.91,15744
2025-10-03 09:50:00,616.98,616.92,617.0456,616.81,20738
2025-10-03 09:51:00,616.96,617.17,617.18,616.96,16082
2025-10-03 09:52:00,617.155,617.31,617.31,617.13,16319
2025-10-03 09:53:00,617.36,617.3297,617.42,617.2441,14108
2025-10-03 09:54:00,617.35,617.1231,617.35,617.1,24959
2025-10-03 09:55:00,617.1,616.93,617.19,616.87,22916
2025-10-03 09:56:00,616.92,616.69,617.02,616.69,23287
2025-10-03 09:57:00,616.7497,616.8025,616.81,616.73,7689
2025-10-03 09:58:00,616.8,616.6294,616.8,616.6,12211
2025-10-03 09:59:00,616.67,616.67,616.72,616.6488,7450
2025-10-03 10:00:00,616.74,616.43,616.78,616.135,36466
2025-10-03 10:01:00,616.43,616.25,616.43,616.07,19717
2025-10-03 10:02:00,616.2915,616.1381,616.3559,616.135,5822
2025-10-03 10:03:00,616.1255,616.13,616.2,615.93,15805
2025-10-03 10:04:00,616.16,616.24,616.3762,616.16,17296
2025-10-03 10:05:00,616.24,616.165,616.26,616.1,10376
2025-10-03 10:06:00,616.25,616.3011,616.32,616.17,10847
2025-10-03 10:07:00,616.31,616.53,616.53,616.31,16581
2025-10-03 10:08:00,616.525,616.28,616.5499,616.28,25420
2025-10-03 10:09:00,616.34,616.4,616.4,616.15,41797
