time_key,open,close,high,low,volume
2026-01-05 04:00:00,629.25,629.81,629.81,629.25,758
2026-01-05 04:01:00,629.77,629.7,629.81,629.7,233
2026-01-05 04:03:00,629.87,629.87,629.87,629.87,240
2026-01-05 04:04:00,630.0,630.0,630.0,630.0,223
2026-01-05 04:05:00,630.07,630.07,630.07,630.07,217
2026-01-05 04:06:00,630.08,630.08,630.08,630.08,101
2026-01-05 04:07:00,629.98,629.98,629.98,629.98,127
2026-01-05 04:11:00,629.9,629.95,629.95,629.9,429
2026-01-05 04:12:00,629.9,629.9,629.9,629.9,253
2026-01-05 04:16:00,629.83,629.81,629.83,629.81,211
2026-01-05 04:25:00,629.53,629.53,629.53,629.53,228
2026-01-05 04:26:00,629.4,629.4,629.4,629.4,1050
2026-01-05 04:30:00,629.39,629.39,629.39,629.39,371
2026-01-05 04:32:00,629.49,629.49,629.49,629.49,68
2026-01-05 04:34:00,629.46,629.48,629.48,629.45,390
2026-01-05 04:38:00,629.54,629.54,629.54,629.54,98
2026-01-05 04:49:00,629.57,629.57,629.57,629.57,184
2026-01-05 04:56:00,629.52,629.52,629.52,629.52,156
2026-01-05 04:58:00,629.52,629.52,629.52,629.52,274
2026-01-05 05:07:00,629.82,629.82,629.82,629.82,56
2026-01-05 05:13:00,630.05,630.05,630.05,630.05,113
2026-01-05 05:21:00,630.18,630.18,630.19,630.18,496
2026-01-05 05:30:00,630.0,630.0,630.0,630.0,114
2026-01-05 05:31:00,630.01,630.01,630.01,630.01,81
2026-01-05 05:34:00,629.99,629.99,629.99,629.99,61
2026-01-05 05:35:00,629.94,629.94,629.94,629.94,359
2026-01-05 05:37:00,629.95,629.95,629.95,629.95,295
2026-01-05 05:38:00,630.0,630.0,630.0,630.0,118
2026-01-05 05:41:00,630.0,630.0,630.0,630.0,260
2026-01-05 05:43:00,629.99,629.99,629.99,629.99,117
2026-01-05 05:45:00,630.0,630.0,630.0,630.0,195
2026-01-05 05:46:00,629.98,630.02,630.02,629.98,247
2026-01-05 05:54:00,630.14,630.14,630.14,630.14,100
2026-01-05 05:58:00,630.13,630.13,630.13,630.13,92
2026-01-05 06:04:00,630.16,630.16,630.16,630.16,144
2026-01-05 06:07:00,630.2,630.2,630.2,630.2,156
2026-01-05 06:09:00,630.0,630.0,630.0,630.0,213
2026-01-05 06:11:00,630.01,630.03,630.03,630.01,535
2026-01-05 06:12:00,629.98,630.05,630.05,629.98,362
2026-01-05 06:13:00,630.02,630.02,630.02,630.02,93
2026-01-05 06:14:00,630.05,630.05,630.05,630.05,107
2026-01-05 06:18:00,630.09,630.08,630.09,630.08,360
2026-01-05 06:21:00,630.17,630.17,630.17,630.17,112
2026-01-05 06:22:00,630.16,630.16,630.16,630.16,68
2026-01-05 06:23:00,630.2,630.2,630.2,630.2,131
2026-01-05 06:26:00,630.29,630.3,630.3,630.29,518
2026-01-05 06:28:00,630.2,630.2,630.2,630.2,1112
2026-01-05 06:31:00,630.1,630.1,630.1,630.1,274
2026-01-05 06:34:00,630.21,630.21,630.21,630.21,110
2026-01-05 06:36:00,630.24,630.24,630.24,630.24,214
2026-01-05 06:39:00,630.31,630.23,630.31,630.23,258
2026-01-05 06:41:00,630.3,630.3,630.3,630.3,51
2026-01-05 06:42:00,630.17,630.13,630.17,630.13,279
2026-01-05 06:43:00,630.19,630.16,630.19,630.16,222
2026-01-05 06:51:00,630.27,630.27,630.27,630.27,59
2026-01-05 06:52:00,630.37,630.38,630.38,630.37,354
2026-01-05 06:55:00,630.35,630.35,630.35,630.35,76
2026-01-05 06:56:00,630.38,630.39,630.39,630.38,171
2026-01-05 07:00:00,630.29,630.39,630.41,630.26,1950
2026-01-05 07:01:00,630.61,630.61,630.61,630.61,78
2026-01-05 07:02:00,630.35,630.299,630.35,630.299,231
2026-01-05 07:03:00,630.3,630.3,630.3,630.3,77
2026-01-05 07:04:00,630.19,630.16,630.19,630.16,352
2026-01-05 07:05:00,630.14,630.14,630.14,630.14,459
2026-01-05 07:06:00,630.24,630.35,630.36,630.24,619
2026-01-05 07:07:00,630.4,630.4,630.4,630.4,268
2026-01-05 07:10:00,630.41,630.41,630.41,630.41,252
2026-01-05 07:14:00,630.37,630.36,630.37,630.36,838
2026-01-05 07:16:00,630.36,630.36,630.36,630.36,88
2026-01-05 07:19:00,630.4,630.4,630.4,630.4,178
2026-01-05 07:20:00,630.5,630.5,630.5,630.5,120
2026-01-05 07:22:00,630.48,630.48,630.48,630.48,82
2026-01-05 07:28:00,630.17,630.16,630.17,630.14,509
2026-01-05 07:29:00,630.159,630.159,630.159,630.159,104
2026-01-05 07:34:00,630.26,630.26,630.26,630.26,70
2026-01-05 07:35:00,630.3,630.3,630.3,630.3,296
2026-01-05 07:39:00,630.38,630.36,630.38,630.36,519
2026-01-05 07:40:00,630.38,630.28,630.38,630.28,1953
2026-01-05 07:41:00,630.2,630.16,630.2,630.12,1579
2026-01-05 07:42:00,630.16,630.0,630.16,630.0,1852
2026-01-05 07:43:00,630.0,630.04,630.04,629.98,1285
2026-01-05 07:44:00,630.01,629.95,630.01,629.95,849
2026-01-05 07:45:00,630.0,629.92,630.0,629.91,1220
2026-01-05 07:46:00,629.99,629.99,629.99,629.99,218
2026-01-05 07:48:00,630.06,630.06,630.06,630.06,67
2026-01-05 07:51:00,630.08,630.09,630.09,630.08,121
2026-01-05 07:57:00,630.25,630.25,630.25,630.25,161
2026-01-05 07:58:00,630.15,630.19,630.19,630.15,224
2026-01-05 07:59:00,630.19,630.19,630.19,630.19,215
2026-01-05 08:00:00,630.3206,630.2,630.5089,629.0,20538
2026-01-05 08:01:00,630.0,629.75,630.21,629.0,2213
2026-01-05 08:02:00,629.72,630.2054,630.2054,629.72,605
2026-01-05 08:03:00,630.15,630.15,630.15,630.1,808
2026-01-05 08:04:00,630.1617,630.1,630.1617,630.1,291
2026-01-05 08:05:00,630.1,630.05,630.1,630.05,510
2026-01-05 08:06:00,630.06,629.98,630.06,629.92,2809
2026-01-05 08:07:00,630.0,629.9,630.0,629.9,1479
2026-01-05 08:08:00,629.86,629.86,629.88,629.85,1319
2026-01-05 08:09:00,629.841,629.83,629.86,629.83,1309
2026-01-05 08:10:00,629.86,629.95,629.95,629.83,1330
2026-01-05 08:11:00,629.98,630.07,630.08,629.98,1340
2026-01-05 08:12:00,630.0708,630.14,630.14,630.0708,915
2026-01-05 08:13:00,630.19,630.13,630.22,630.13,1654
2026-01-05 08:14:00,630.1,630.0783,630.1,630.0,799
2026-01-05 08:15:00,630.04,629.88,630.06,629.88,1488
2026-01-05 08:16:00,629.89,629.95,629.96,629.89,1827
2026-01-05 08:17:00,629.98,629.91,629.98,629.91,1085
2026-01-05 08:18:00,629.9,629.87,629.92,629.86,1412
2026-01-05 08:19:00,629.9,629.86,629.92,629.86,1277
2026-01-05 08:20:00,629.79,629.76,629.8,629.76,1623
2026-01-05 08:21:00,629.77,629.66,629.78,629.66,1706
2026-01-05 08:22:00,629.67,629.45,629.67,629.45,1148
2026-01-05 08:23:00,629.44,629.45,629.52,629.43,1753
2026-01-05 08:24:00,629.48,629.47,629.48,629.44,1594
2026-01-05 08:25:00,629.43,629.41,629.43,629.4,1531
