time_key,open,close,high,low,volume
2025-03-11 09:30:00,514.33,514.6301,514.8,514.1277,269091
2025-03-11 09:31:00,514.68,514.485,515.01,514.42,40306
2025-03-11 09:32:00,514.3101,514.0,514.89,513.9843,42630
2025-03-11 09:33:00,513.92,513.97,514.11,513.5724,66273
2025-03-11 09:34:00,514.06,513.865,514.25,513.59,34128
2025-03-11 09:35:00,513.8617,513.44,513.89,513.32,46388
2025-03-11 09:36:00,513.45,514.6,514.6,513.45,39611
2025-03-11 09:37:00,514.5599,515.35,515.4,514.52,38925
2025-03-11 09:38:00,515.35,514.91,515.4201,514.645,35044
2025-03-11 09:39:00,514.87,515.53,515.63,514.76,38034
2025-03-11 09:40:00,515.4,515.205,515.5972,515.15,26464
2025-03-11 09:41:00,515.19,514.48,515.34,514.2847,22730
2025-03-11 09:42:00,514.5066,515.0703,515.08,514.275,15529
2025-03-11 09:43:00,514.98,515.3299,515.5426,514.95,13367
2025-03-11 09:44:00,515.27,515.48,515.75,515.26,12374
2025-03-11 09:45:00,515.52,514.67,515.59,514.6493,19148
2025-03-11 09:46:00,514.84,515.045,515.125,514.585,25682
2025-03-11 09:47:00,515.17,515.44,515.455,514.83,17815
2025-03-11 09:48:00,515.46,516.11,516.24,515.44,23779
2025-03-11 09:49:00,516.1,516.3,516.41,515.95,20376
2025-03-11 09:50:00,516.3,516.155,516.435,516.0,18126
2025-03-11 09:51:00,516.26,515.63,516.3796,515.46,18739
2025-03-11 09:52:00,516.11,515.63,516.3,515.41,15038
2025-03-11 09:53:00,515.465,515.04,515.465,515.0,14955
2025-03-11 09:54:00,514.905,514.6407,514.9135,514.435,11248
2025-03-11 09:55:00,514.7105,514.76,514.81,514.39,15023
2025-03-11 09:56:00,514.73,514.5351,514.83,514.38,10835
2025-03-11 09:57:00,514.6895,514.54,514.785,514.3,16643
2025-03-11 09:58:00,514.61,514.735,515.1,514.5,16593
2025-03-11 09:59:00,514.79,514.66,514.956,514.5904,17036
2025-03-11 10:00:00,514.63,515.87,516.07,513.42,131328
