time_key,open,close,high,low,volume
2025-09-24 04:00:00,612.55,612.54,612.55,612.54,860
2025-09-24 04:01:00,612.59,612.59,612.59,612.59,279
2025-09-24 04:17:00,612.54,612.54,612.54,612.54,618
2025-09-24 04:19:00,612.62,612.53,612.62,612.53,370
2025-09-24 04:24:00,612.36,612.36,612.36,612.36,103
2025-09-24 04:35:00,612.29,612.29,612.29,612.29,214
2025-09-24 04:38:00,612.32,612.32,612.32,612.32,305
2025-09-24 04:40:00,612.34,612.34,612.34,612.34,206
2025-09-24 05:02:00,612.53,612.53,612.53,612.53,134
2025-09-24 05:11:00,612.49,612.49,612.49,612.49,175
2025-09-24 05:12:00,612.49,612.49,612.49,612.49,148
2025-09-24 05:18:00,612.61,612.61,612.61,612.61,162
2025-09-24 05:28:00,612.59,612.58,612.59,612.58,373
2025-09-24 05:39:00,612.55,612.55,612.55,612.55,113
2025-09-24 05:40:00,612.51,612.5,612.51,612.5,576
2025-09-24 05:58:00,612.54,612.54,612.54,612.54,115
2025-09-24 06:00:00,612.58,612.58,612.58,612.58,505
2025-09-24 06:02:00,612.54,612.54,612.54,612.54,151
2025-09-24 06:17:00,612.64,612.64,612.64,612.64,202
2025-09-24 06:43:00,612.26,612.26,612.26,612.26,206
2025-09-24 06:45:00,612.34,612.31,612.34,612.31,370
2025-09-24 06:53:00,612.54,612.54,612.54,612.54,213
2025-09-24 07:04:00,612.6,612.6,612.6,612.6,144
2025-09-24 07:09:00,612.68,612.68,612.68,612.68,122
2025-09-24 07:15:00,612.72,612.72,612.72,612.72,306
2025-09-24 07:18:00,612.74,612.74,612.74,612.74,347
2025-09-24 07:22:00,612.72,612.72,612.72,612.72,164
2025-09-24 07:24:00,612.68,612.68,612.68,612.68,495
2025-09-24 07:26:00,612.65,612.65,612.65,612.65,265
2025-09-24 07:34:00,612.74,612.78,612.78,612.74,619
2025-09-24 07:39:00,612.54,612.51,612.54,612.51,724
2025-09-24 07:40:00,612.53,612.46,612.53,612.46,934
2025-09-24 07:41:00,612.45,612.33,612.45,612.33,432
2025-09-24 07:46:00,612.29,612.29,612.29,612.29,228
2025-09-24 07:47:00,612.36,612.36,612.36,612.36,122
2025-09-24 07:55:00,612.4,612.4,612.4,612.4,319
2025-09-24 08:00:00,612.39,611.78,612.7394,611.78,7631
2025-09-24 08:06:00,612.57,612.57,612.57,612.57,293
2025-09-24 08:07:00,612.67,612.67,612.67,612.67,250
2025-09-24 08:08:00,612.65,612.66,612.66,612.65,409
2025-09-24 08:10:00,612.67,612.67,612.67,612.67,284
2025-09-24 08:13:00,612.62,612.62,612.62,612.62,550
2025-09-24 08:18:00,612.42,612.42,612.42,612.42,386
2025-09-24 08:20:00,612.38,612.38,612.38,612.38,277
2025-09-24 08:24:00,612.45,612.45,612.45,612.45,233
2025-09-24 08:25:00,612.46,612.45,612.4601,612.45,6195
2025-09-24 08:29:00,612.48,612.48,612.48,612.48,289
2025-09-24 08:32:00,612.41,612.4688,612.4688,612.41,5778
2025-09-24 08:39:00,612.5,612.5,612.5,612.5,375
2025-09-24 08:40:00,612.54,612.54,612.54,612.54,729040
2025-09-24 08:46:00,612.4387,612.4387,612.4387,612.4387,250
2025-09-24 08:47:00,612.5,612.4205,612.5,612.4205,5768
2025-09-24 08:48:00,612.4699,612.4699,612.4699,612.4699,335
2025-09-24 08:50:00,612.43,612.43,612.43,612.43,359
2025-09-24 08:55:00,612.4,612.39,612.4,612.39,3749
2025-09-24 08:58:00,612.44,612.44,612.44,612.44,156
2025-09-24 09:00:00,612.7,612.7,612.7,612.7,276
2025-09-24 09:01:00,612.68,612.56,612.7,612.56,746
2025-09-24 09:02:00,612.61,612.65,612.65,612.61,434
2025-09-24 09:03:00,612.63,612.63,612.63,612.63,290
2025-09-24 09:05:00,612.71,612.71,612.71,612.71,212
2025-09-24 09:06:00,612.65,612.65,612.65,612.65,328
2025-09-24 09:07:00,612.5,612.49,612.5,612.49,615
2025-09-24 09:08:00,612.45,612.45,612.45,612.45,484
2025-09-24 09:09:00,612.49,612.49,612.49,612.49,265
2025-09-24 09:10:00,612.44,612.419,612.44,612.419,917
2025-09-24 09:11:00,612.51,612.51,612.51,612.51,250
2025-09-24 09:12:00,612.45,612.45,612.45,612.45,306
2025-09-24 09:13:00,612.35,612.35,612.35,612.35,508
2025-09-24 09:14:00,612.34,612.31,612.34,612.31,662
2025-09-24 09:15:00,612.43,612.43,612.43,612.43,338
2025-09-24 09:16:00,612.46,612.46,612.46,612.46,170
2025-09-24 09:19:00,612.44,612.44,612.44,612.44,174
2025-09-24 09:20:00,612.4,612.39,612.4,612.39,595
2025-09-24 09:21:00,612.4,612.43,612.43,612.38,1061
2025-09-24 09:22:00,612.43,612.43,612.43,612.43,209
2025-09-24 09:23:00,612.45,612.45,612.45,612.45,225
2025-09-24 09:24:00,612.46,612.43,612.48,612.43,1291
2025-09-24 09:25:00,612.48,612.5299,612.53,612.48,1860
2025-09-24 09:26:00,612.53,612.55,612.58,612.53,711
2025-09-24 09:27:00,612.51,612.62,612.62,612.49,724
2025-09-24 09:28:00,612.69,612.7,612.71,612.69,552
2025-09-24 09:29:00,612.71,612.62,612.71,612.6,6033
2025-09-24 09:30:00,612.63,612.335,612.74,612.29,129426
2025-09-24 09:31:00,612.3562,612.3401,612.47,612.2501,16447
2025-09-24 09:32:00,612.33,612.32,612.46,612.26,21395
2025-09-24 09:33:00,612.3,612.1,612.36,612.1,39161
2025-09-24 09:34:00,612.09,612.319,612.319,612.012,36654
2025-09-24 09:35:00,612.29,612.17,612.3396,612.15,22288
2025-09-24 09:36:00,612.2,612.1,612.25,612.1,28152
2025-09-24 09:37:00,612.095,611.81,612.1017,611.81,30329
2025-09-24 09:38:00,611.83,611.8,611.96,611.76,29147
2025-09-24 09:39:00,611.8,611.82,611.98,611.8,15811
2025-09-24 09:40:00,611.82,611.92,611.9438,611.7798,29050
2025-09-24 09:41:00,611.96,611.76,611.97,611.75,15768
2025-09-24 09:42:00,611.76,611.89,611.89,611.76,13521
2025-09-24 09:43:00,611.92,611.76,612.04,611.63,41213
2025-09-24 09:44:00,611.76,611.8,611.9101,611.74,29472
2025-09-24 09:45:00,611.8,611.6199,611.8,611.6,20022
2025-09-24 09:46:00,611.65,611.7,611.73,611.64,17666
2025-09-24 09:47:00,611.72,611.7002,611.8,611.65,15576
2025-09-24 09:48:00,611.69,611.69,611.7224,611.59,22817
2025-09-24 09:49:00,611.645,611.21,611.645,611.19,44532
2025-09-24 09:50:00,611.27,611.1,611.35,611.09,17454
2025-09-24 09:51:00,611.14,610.78,611.17,610.74,47038
2025-09-24 09:52:00,610.79,611.07,611.085,610.79,18180
2025-09-24 09:53:00,611.09,611.045,611.15,610.8401,22839
2025-09-24 09:54:00,611.06,611.01,611.105,610.96,27838
2025-09-24 09:55:00,611.03,611.13,611.26,611.03,23285
2025-09-24 09:56:00,611.09,611.09,611.17,611.02,12073
2025-09-24 09:57:00,611.0801,611.13,611.16,611.06,21656
2025-09-24 09:58:00,611.15,611.04,611.2,611.03,11938
2025-09-24 09:59:00,611.12,611.315,611.315,611.11,15325
2025-09-24 10:00:00,611.29,611.07,611.29,611.07,13511
2025-09-24 10:01:00,611.09,611.091,611.15,611.05,11658
2025-09-24 10:02:00,611.1,611.04,611.15,610.94,7450
2025-09-24 10:03:00,611.05,611.3601,611.39,611.05,27485
2025-09-24 10:04:00,611.35,611.62,611.6576,611.3101,29428
2025-09-24 10:05:00,611.62,611.27,611.64,611.26,40335
2025-09-24 10:06:00,611.25,611.15,611.28,611.1,15029
2025-09-24 10:07:00,611.18,611.31,611.31,611.15,9142
2025-09-24 10:08:00,611.3,611.31,611.36,611.2299,7405
2025-09-24 10:09:00,611.25,611.25,611.28,611.19,13210
2025-09-24 10:10:00,611.23,611.26,611.26,611.12,22640
2025-09-24 10:11:00,611.28,611.3,611.305,611.17,10589
2025-09-24 10:12:00,611.34,611.1927,611.36,611.15,16097
2025-09-24 10:13:00,611.1999,611.38,611.38,611.17,8500
2025-09-24 10:14:00,611.34,611.5,611.54,611.3399,11650
2025-09-24 10:15:00,611.5,611.34,611.52,611.31,14820
2025-09-24 10:16:00,611.39,611.54,611.55,611.39,9787
2025-09-24 10:17:00,611.545,611.65,611.71,611.54,16952
2025-09-24 10:18:00,611.61,611.45,611.63,611.45,15555
2025-09-24 10:19:00,611.51,611.61,611.66,611.5,9987
2025-09-24 10:20:00,611.58,611.49,611.65,611.49,14106
2025-09-24 10:21:00,611.55,611.385,611.57,611.36,10031
2025-09-24 10:22:00,611.43,611.5501,611.59,611.4,53449
2025-09-24 10:23:00,611.5,611.445,611.5597,611.43,11299
2025-09-24 10:24:00,611.4098,611.33,611.4101,611.26,11955
2025-09-24 10:25:00,611.38,611.47,611.53,611.38,10092
2025-09-24 10:26:00,611.46,611.34,611.46,611.29,9303
2025-09-24 10:27:00,611.32,611.33,611.395,611.211,14768
2025-09-24 10:28:00,611.37,611.495,611.5,611.3,20142
2025-09-24 10:29:00,611.49,611.46,611.57,611.45,23560
2025-09-24 10:30:00,611.44,611.41,611.45,611.36,14613
2025-09-24 10:31:00,611.43,611.58,611.6,611.43,27399
2025-09-24 10:32:00,611.59,611.36,611.66,611.339,30942
2025-09-24 10:33:00,611.39,611.11,611.395,611.09,26224
2025-09-24 10:34:00,611.139,611.21,611.24,611.139,18807
2025-09-24 10:35:00,611.2,611.45,611.54,611.2,27640
2025-09-24 10:36:00,611.45,611.55,611.56,611.44,13224
2025-09-24 10:37:00,611.5,611.46,611.52,611.38,22577
2025-09-24 10:38:00,611.465,611.41,611.47,611.4,17678
2025-09-24 10:39:00,611.425,611.47,611.5301,611.4,16064
2025-09-24 10:40:00,611.49,611.375,611.5,611.36,16264
2025-09-24 10:41:00,611.38,611.28,611.445,611.27,16371
2025-09-24 10:42:00,611.29,611.26,611.33,611.24,15953
2025-09-24 10:43:00,611.26,611.28,611.42,611.26,13021
2025-09-24 10:44:00,611.31,611.51,611.51,611.285,12610
2025-09-24 10:45:00,611.49,611.49,611.53,611.43,15409
2025-09-24 10:46:00,611.5,611.54,611.63,611.485,29494
