time_key,open,close,high,low,volume
2025-09-29 09:30:00,610.79,610.63,610.94,610.616,204315
2025-09-29 09:31:00,610.61,610.69,610.855,610.59,49017
2025-09-29 09:32:00,610.78,611.04,611.1,610.7,34498
2025-09-29 09:33:00,611.02,610.94,611.12,610.8086,64168
2025-09-29 09:34:00,610.925,610.73,610.94,610.71,28495
2025-09-29 09:35:00,610.71,610.58,610.85,610.53,37473
2025-09-29 09:36:00,610.5868,610.58,610.62,610.5,21841
2025-09-29 09:37:00,610.58,610.57,610.85,610.57,17389
2025-09-29 09:38:00,610.58,610.5,610.76,610.4725,38610
2025-09-29 09:39:00,610.52,610.4,610.57,610.36,24851
2025-09-29 09:40:00,610.39,610.44,610.52,610.27,25188
2025-09-29 09:41:00,610.5199,610.25,610.585,610.23,27632
2025-09-29 09:42:00,610.26,610.4813,610.5,610.2,49038
2025-09-29 09:43:00,610.52,610.53,610.88,610.475,27195
2025-09-29 09:44:00,610.54,610.79,610.85,610.5,24304
2025-09-29 09:45:00,610.79,610.97,611.0,610.76,35533
2025-09-29 09:46:00,610.96,610.8675,611.1199,610.84,23494
2025-09-29 09:47:00,610.89,611.0,611.1225,610.89,20076
2025-09-29 09:48:00,611.0,611.0,611.1,610.87,23023
2025-09-29 09:49:00,611.03,611.03,611.0305,610.8901,21270
2025-09-29 09:50:00,611.06,610.87,611.07,610.85,31095
2025-09-29 09:51:00,610.89,610.82,610.96,610.73,15876
2025-09-29 09:52:00,610.78,610.6276,610.79,610.56,14920
2025-09-29 09:53:00,610.69,610.89,610.89,610.69,19618
2025-09-29 09:54:00,611.02,611.02,611.07,610.97,15711
2025-09-29 09:55:00,611.03,610.8,611.09,610.71,16463
2025-09-29 09:56:00,610.79,610.915,610.915,610.741,8958
2025-09-29 09:57:00,610.899,610.93,611.1,610.831,12711
2025-09-29 09:58:00,610.975,610.91,611.0,610.88,9554
2025-09-29 09:59:00,610.86,610.93,611.03,610.86,18604
2025-09-29 10:00:00,610.98,610.985,611.2,610.91,12243
2025-09-29 10:01:00,610.97,610.8099,610.97,610.78,16853
2025-09-29 10:02:00,610.895,610.76,611.0,610.76,7607
2025-09-29 10:03:00,610.82,610.62,610.87,610.57,11484
2025-09-29 10:04:00,610.65,610.605,610.71,610.51,36621
2025-09-29 10:05:00,610.59,610.66,610.675,610.495,15636
2025-09-29 10:06:00,610.67,610.9318,610.96,610.67,16882
2025-09-29 10:07:00,610.9,611.15,611.16,610.835,15131
2025-09-29 10:08:00,611.18,611.145,611.19,611.06,13490
2025-09-29 10:09:00,611.16,611.46,611.68,611.16,53503
2025-09-29 10:10:00,611.425,611.32,611.4328,611.3,10545
2025-09-29 10:11:00,611.31,611.1814,611.33,611.08,11948
2025-09-29 10:12:00,611.15,610.9763,611.1688,610.94,7070
2025-09-29 10:13:00,610.95,610.98,610.99,610.87,9265
2025-09-29 10:14:00,611.0,611.0301,611.09,611.0,28451
2025-09-29 10:15:00,611.09,611.11,611.16,611.06,6036
2025-09-29 10:16:00,611.11,610.855,611.1102,610.8,11069
2025-09-29 10:17:00,610.8212,610.815,610.84,610.7,10090
2025-09-29 10:18:00,610.83,610.79,610.865,610.77,6324
2025-09-29 10:19:00,610.8762,610.6,610.8762,610.6,6861
2025-09-29 10:20:00,610.61,610.63,610.63,610.45,12851
2025-09-29 10:21:00,610.63,610.835,610.84,610.62,9611
2025-09-29 10:22:00,610.94,611.03,611.03,610.94,25215
2025-09-29 10:23:00,611.06,611.245,611.255,611.03,4932
2025-09-29 10:24:00,611.245,611.225,611.25,611.17,8442
2025-09-29 10:25:00,611.19,611.195,611.29,611.13,10635
2025-09-29 10:26:00,611.2354,611.26,611.26,611.16,9857
2025-09-29 10:27:00,611.254,611.2479,611.34,611.23,18821
2025-09-29 10:28:00,611.23,611.2499,611.34,611.2124,12574
2025-09-29 10:29:00,611.22,611.13,611.22,611.11,11090
2025-09-29 10:30:00,611.13,611.065,611.13,611.0,48759
2025-09-29 10:31:00,611.06,611.01,611.13,611.0099,26068
2025-09-29 10:32:00,611.1299,611.19,611.24,611.1299,15481
2025-09-29 10:33:00,611.14,611.1991,611.21,611.07,18585
2025-09-29 10:34:00,611.2,611.24,611.25,611.19,20355
2025-09-29 10:35:00,611.24,611.13,611.29,611.08,19835
2025-09-29 10:36:00,611.16,611.12,611.18,611.09,11346
2025-09-29 10:37:00,611.12,611.0,611.1399,610.98,13461
2025-09-29 10:38:00,611.02,611.07,611.07,610.94,7905
2025-09-29 10:39:00,611.11,611.16,611.21,611.11,21135
2025-09-29 10:40:00,611.16,611.13,611.2177,611.125,12710
2025-09-29 10:41:00,611.15,611.315,611.37,611.14,11483
2025-09-29 10:42:00,611.2883,611.26,611.2883,611.2,8379
2025-09-29 10:43:00,611.3,611.34,611.41,611.295,18776
2025-09-29 10:44:00,611.3507,611.36,611.425,611.34,14706
2025-09-29 10:45:00,611.37,611.32,611.415,611.31,15386
2025-09-29 10:46:00,611.36,611.42,611.43,611.3087,6088
2025-09-29 10:47:00,611.46,611.4,611.51,611.3682,8877
2025-09-29 10:48:00,611.42,611.39,611.45,611.38,5148
2025-09-29 10:49:00,611.39,611.28,611.43,611.21,17014
2025-09-29 10:50:00,611.29,611.1824,611.33,611.15,11583
2025-09-29 10:51:00,611.19,611.21,611.32,611.19,14751
2025-09-29 10:52:00,611.215,611.23,611.29,611.18,11442
2025-09-29 10:53:00,611.225,611.09,611.23,611.07,7265
2025-09-29 10:54:00,611.09,611.04,611.09,610.985,10720
2025-09-29 10:55:00,611.06,610.92,611.09,610.92,15901
2025-09-29 10:56:00,610.95,610.74,610.95,610.7201,18536
2025-09-29 10:57:00,610.76,610.83,610.88,610.74,8586
2025-09-29 10:58:00,610.94,610.85,610.95,610.79,9074
2025-09-29 10:59:00,610.81,610.87,610.9,610.78,6193
2025-09-29 11:00:00,610.87,610.8482,610.93,610.79,15026
2025-09-29 11:01:00,610.87,610.94,610.98,610.83,11177
2025-09-29 11:02:00,610.92,610.94,610.95,610.85,8508
2025-09-29 11:03:00,610.94,610.98,611.03,610.89,12033
2025-09-29 11:04:00,610.99,610.9745,611.01,610.94,11676
2025-09-29 11:05:00,610.94,610.88,610.97,610.88,5569
2025-09-29 11:06:00,610.88,610.91,610.91,610.74,9705
2025-09-29 11:07:00,610.9401,610.88,610.95,610.86,6281
2025-09-29 11:08:00,610.875,610.7424,610.875,610.73,7836
2025-09-29 11:09:00,610.74,610.69,610.74,610.6677,8129
2025-09-29 11:10:00,610.7,610.63,610.72,610.56,8491
2025-09-29 11:11:00,610.63,610.45,610.68,610.38,14901
