time_key,open,close,high,low,volume
2025-05-23 04:00:00,536.97,536.97,536.97,536.97,305
2025-05-23 04:07:00,537.26,537.36,537.36,537.26,885
2025-05-23 04:09:00,537.2,537.2,537.2,537.2,102
2025-05-23 04:23:00,536.84,536.84,536.84,536.84,110
2025-05-23 04:28:00,537.15,537.15,537.15,537.15,200
2025-05-23 04:32:00,537.16,537.16,537.16,537.16,230
2025-05-23 04:33:00,536.86,536.86,536.86,536.86,133
2025-05-23 04:42:00,536.81,536.81,536.81,536.81,358
2025-05-23 04:43:00,536.73,536.75,536.75,536.73,330
2025-05-23 04:45:00,536.78,536.78,536.78,536.78,205
2025-05-23 04:46:00,536.72,536.72,536.72,536.72,200
2025-05-23 04:51:00,536.68,536.68,536.68,536.68,218
2025-05-23 05:23:00,535.85,535.83,535.85,535.83,322
2025-05-23 05:25:00,535.57,535.57,535.57,535.57,229
2025-05-23 05:29:00,535.0,535.0,535.0,535.0,565
2025-05-23 05:47:00,535.55,535.55,535.55,535.55,319
2025-05-23 05:51:00,535.8,535.8,535.8,535.8,151
2025-05-23 05:53:00,536.16,536.16,536.16,536.16,354
2025-05-23 05:58:00,536.35,536.35,536.35,536.35,110
2025-05-23 05:59:00,536.22,536.22,536.22,536.22,111
2025-05-23 06:55:00,535.66,535.66,535.66,535.66,221
2025-05-23 06:57:00,535.73,535.73,535.73,535.73,108
2025-05-23 06:59:00,536.02,536.02,536.02,536.02,109
2025-05-23 07:00:00,536.01,536.01,536.01,536.01,415
2025-05-23 07:05:00,535.79,535.809,535.809,535.79,1029
2025-05-23 07:06:00,535.79,535.79,535.79,535.79,180
2025-05-23 07:15:00,536.12,536.12,536.12,536.12,210
2025-05-23 07:19:00,535.88,534.98,535.89,534.9,2311
2025-05-23 07:20:00,534.52,534.39,534.52,534.38,1568
2025-05-23 07:21:00,534.28,534.39,534.55,534.18,2173
2025-05-23 07:22:00,534.24,534.24,534.24,534.24,425
2025-05-23 07:23:00,534.16,534.02,534.16,534.0,1283
2025-05-23 07:24:00,534.0,534.16,534.16,534.0,340
2025-05-23 07:25:00,534.37,534.37,534.37,534.37,165
2025-05-23 07:26:00,534.18,534.2,534.2,534.18,665
2025-05-23 07:27:00,534.24,534.15,534.25,534.13,1116
2025-05-23 07:30:00,534.49,534.57,534.58,534.49,1856
2025-05-23 07:31:00,534.52,534.52,534.52,534.52,306
2025-05-23 07:33:00,534.44,534.44,534.44,534.44,426
2025-05-23 07:34:00,534.81,534.78,534.82,534.78,978
2025-05-23 07:38:00,534.42,534.63,534.63,534.42,4605
2025-05-23 07:39:00,534.69,534.66,534.69,534.66,254
2025-05-23 07:40:00,534.67,534.79,534.79,534.67,2940
2025-05-23 07:41:00,534.76,534.51,534.76,534.5,1649
2025-05-23 07:43:00,534.17,532.93,534.17,532.93,6086
2025-05-23 07:44:00,532.51,530.92,532.51,530.0,16699
2025-05-23 07:45:00,530.91,530.26,530.91,530.26,8185
2025-05-23 07:46:00,529.82,529.85,529.94,529.5,5094
2025-05-23 07:47:00,529.87,530.84,530.84,529.51,3871
2025-05-23 07:48:00,530.0,528.98,530.0,528.94,6182
2025-05-23 07:49:00,529.44,529.27,529.44,529.27,756
2025-05-23 07:50:00,529.27,529.5,529.5,528.97,4779
2025-05-23 07:51:00,529.35,529.22,529.48,529.08,3338
2025-05-23 07:52:00,529.54,529.28,529.82,529.18,5207
2025-05-23 07:53:00,529.46,529.65,529.65,529.35,2627
2025-05-23 07:54:00,529.51,530.03,530.06,529.51,2257
2025-05-23 07:55:00,530.33,529.81,530.33,529.81,1421
2025-05-23 07:56:00,529.57,528.99,529.57,528.99,3104
2025-05-23 07:57:00,529.0,528.52,529.0,528.51,4192
2025-05-23 07:58:00,528.28,528.29,528.38,528.24,1612
2025-05-23 07:59:00,528.26,528.49,528.5,528.02,2814
2025-05-23 08:00:00,534.22,527.88,537.05,527.88,31895
2025-05-23 08:01:00,527.91,528.68,528.68,527.41,9451
2025-05-23 08:02:00,528.02,528.38,528.38,527.72,5121
2025-05-23 08:03:00,528.35,527.82,528.37,527.82,7365
2025-05-23 08:04:00,527.63,527.84,527.99,527.63,2737
2025-05-23 08:05:00,527.74,528.02,528.02,527.73,3235
2025-05-23 08:06:00,527.79,527.51,527.79,527.26,5370
2025-05-23 08:07:00,527.62,527.5702,527.62,527.51,2237
2025-05-23 08:08:00,527.35,528.26,528.34,527.32,1868
2025-05-23 08:09:00,528.52,528.52,528.52,528.52,662
2025-05-23 08:10:00,528.07,527.93,528.07,527.78,1998
2025-05-23 08:11:00,528.37,528.01,528.42,528.01,3748
2025-05-23 08:12:00,527.83,528.01,528.1,527.83,2268
2025-05-23 08:13:00,527.31,527.0,527.31,527.0,1652
2025-05-23 08:14:00,527.4,527.82,527.82,527.4,5026
2025-05-23 08:15:00,527.72,527.98,527.98,527.72,636
2025-05-23 08:16:00,527.82,527.84,527.84,527.81,1960
2025-05-23 08:17:00,528.44,528.33,528.62,528.33,3425
2025-05-23 08:18:00,528.29,528.09,528.29,528.05,1966
2025-05-23 08:19:00,528.2,527.86,528.2,527.86,1756
2025-05-23 08:20:00,527.72,527.69,527.72,527.57,2570
2025-05-23 08:21:00,527.52,536.02,536.02,527.49,6784
2025-05-23 08:22:00,527.4196,527.5196,527.5196,527.4196,639
2025-05-23 08:23:00,527.56,527.38,527.56,527.38,1817
2025-05-23 08:24:00,527.38,527.62,527.62,527.23,2033
2025-05-23 08:25:00,527.68,527.91,527.91,527.5,3882
2025-05-23 08:26:00,528.09,528.18,528.19,528.09,908
2025-05-23 08:27:00,528.33,528.3,528.33,528.27,1505
2025-05-23 08:28:00,528.77,528.55,528.77,528.55,1448
2025-05-23 08:29:00,528.94,529.1,536.38,528.93,7234
2025-05-23 08:31:00,529.2384,528.8086,529.25,528.58,6506
2025-05-23 08:32:00,528.84,529.0603,529.0603,528.84,652
2025-05-23 08:33:00,529.16,528.83,529.16,528.83,1065
2025-05-23 08:34:00,528.97,528.9,528.97,528.87,931
2025-05-23 08:36:00,529.15,528.929,529.15,528.929,976
2025-05-23 08:38:00,529.45,529.45,529.45,529.45,808
2025-05-23 08:40:00,528.6799,528.59,528.6799,528.5,1104
2025-05-23 08:41:00,528.7,528.7,528.7,528.7,637
2025-05-23 08:42:00,528.8,528.83,528.83,528.8,543
2025-05-23 08:43:00,528.9,528.9,528.93,528.82,2708
2025-05-23 08:44:00,529.03,528.96,529.03,528.96,2297
2025-05-23 08:45:00,528.99,529.04,529.05,528.99,1084
2025-05-23 08:46:00,528.85,528.85,528.85,528.85,451
2025-05-23 08:47:00,528.5401,528.64,528.64,528.5401,1241
2025-05-23 08:48:00,528.4415,528.49,528.49,528.4415,1342
2025-05-23 08:49:00,528.78,528.79,528.79,528.78,662
2025-05-23 08:51:00,528.6901,528.93,528.95,528.6901,3917
2025-05-23 08:52:00,528.88,528.88,528.88,528.88,510
2025-05-23 08:53:00,528.58,528.63,528.63,528.58,717
2025-05-23 08:54:00,528.56,528.64,528.64,528.56,1479
2025-05-23 08:55:00,528.58,528.46,528.6284,528.46,1850
2025-05-23 08:56:00,528.28,528.26,528.28,528.26,748
2025-05-23 08:57:00,528.44,528.44,528.44,528.44,821
