time_key,open,close,high,low,volume
2025-02-13 04:00:00,553.74,553.28,553.75,553.28,1148
2025-02-13 04:02:00,553.44,553.44,553.44,553.44,775
2025-02-13 04:05:00,553.58,553.58,553.58,553.58,280
2025-02-13 04:12:00,553.87,553.88,553.88,553.87,329
2025-02-13 05:45:00,555.03,555.03,555.03,555.03,101
2025-02-13 06:01:00,554.92,554.92,554.92,554.92,109
2025-02-13 06:46:00,554.8,554.8,554.8,554.8,616
2025-02-13 06:48:00,554.53,554.54,554.55,554.53,1535
2025-02-13 06:49:00,554.64,554.64,554.64,554.64,173
2025-02-13 07:00:00,554.68,554.68,554.68,554.68,601
2025-02-13 07:03:00,554.82,554.82,554.82,554.82,203
2025-02-13 07:05:00,554.93,554.94,554.94,554.93,907
2025-02-13 07:16:00,554.34,554.34,554.36,554.34,1842
2025-02-13 07:23:00,554.55,554.55,554.55,554.55,298
2025-02-13 07:26:00,554.72,554.72,554.72,554.72,200
2025-02-13 07:44:00,554.75,554.75,554.75,554.75,271
2025-02-13 07:47:00,554.6,554.6,554.6,554.6,125
2025-02-13 07:56:00,554.53,554.53,554.53,554.53,221
2025-02-13 08:00:00,554.6799,553.66,556.14,553.66,5621
2025-02-13 08:07:00,554.5,554.5,554.5,554.5,184
2025-02-13 08:12:00,554.52,554.52,554.52,554.51,522
2025-02-13 08:24:00,554.6,554.6,554.6,554.6,147
2025-02-13 08:28:00,554.58,554.58,554.58,554.58,234
2025-02-13 08:30:00,554.69,554.72,554.72,554.69,1590
2025-02-13 08:31:00,554.62,554.54,554.62,554.54,560
2025-02-13 08:32:00,554.2,554.23,554.24,554.2,976
2025-02-13 08:33:00,555.17,555.56,555.56,555.13,1199
2025-02-13 08:34:00,555.67,555.62,555.67,555.62,1411
2025-02-13 08:35:00,555.47,555.47,555.47,555.47,217
2025-02-13 08:37:00,555.69,555.85,555.85,555.69,460
2025-02-13 08:38:00,556.0,556.0,556.0,556.0,184
2025-02-13 08:39:00,555.85,555.85,555.85,555.85,202
2025-02-13 08:41:00,556.0,556.0,556.0,556.0,752
2025-02-13 08:42:00,556.0,556.0,556.0,556.0,561
2025-02-13 08:44:00,555.89,555.88,555.89,555.88,813
2025-02-13 08:46:00,555.6,555.66,555.66,555.6,9373
2025-02-13 08:47:00,555.57,555.51,555.57,555.51,5835
2025-02-13 08:49:00,555.7,555.73,555.74,555.54,934
2025-02-13 08:55:00,555.45,555.6,555.6,555.45,864
2025-02-13 09:02:00,555.76,555.76,555.76,555.76,143
2025-02-13 09:06:00,555.72,555.72,555.72,555.72,147
2025-02-13 09:12:00,555.88,555.83,555.9,555.81,869
2025-02-13 09:15:00,555.72,555.75,555.75,555.72,435
2025-02-13 09:17:00,555.75,555.75,555.75,555.75,368
2025-02-13 09:18:00,555.76,555.76,555.76,555.76,1048
2025-02-13 09:19:00,555.85,555.85,555.85,555.85,179
2025-02-13 09:20:00,555.85,555.85,555.85,555.85,226
2025-02-13 09:21:00,555.89,555.89,555.89,555.89,502
2025-02-13 09:23:00,555.93,555.9113,555.93,555.9113,1924
2025-02-13 09:24:00,556.01,556.01,556.01,556.01,428
2025-02-13 09:25:00,555.99,555.96,555.99,555.96,2180
2025-02-13 09:26:00,556.01,555.91,556.01,555.91,3253
2025-02-13 09:27:00,555.9,555.81,555.9,555.81,4887
2025-02-13 09:28:00,555.8,555.82,555.86,555.8,2425
2025-02-13 09:29:00,555.8,555.87,555.99,555.78,1961
2025-02-13 09:30:00,555.87,555.95,555.96,555.65,95206
2025-02-13 09:31:00,555.985,556.07,556.39,555.985,13362
2025-02-13 09:32:00,556.18,556.16,556.33,556.05,12240
2025-02-13 09:33:00,556.13,556.1201,556.21,556.03,26903
2025-02-13 09:34:00,556.14,555.91,556.14,555.78,10553
2025-02-13 09:35:00,555.9648,555.875,556.038,555.845,8260
2025-02-13 09:36:00,555.88,555.8581,555.88,555.78,6813
2025-02-13 09:37:00,555.828,555.48,555.828,555.48,9619
2025-02-13 09:38:00,555.38,554.85,555.38,554.695,31153
2025-02-13 09:39:00,554.75,555.2001,555.229,554.75,7444
2025-02-13 09:40:00,555.11,555.265,555.265,555.02,6361
2025-02-13 09:41:00,555.13,555.13,555.26,555.1,5998
2025-02-13 09:42:00,555.175,555.458,555.458,555.17,11582
2025-02-13 09:43:00,555.46,555.6507,555.72,555.3837,11181
2025-02-13 09:44:00,555.6299,555.85,555.85,555.5885,4799
2025-02-13 09:45:00,555.86,555.81,555.92,555.77,10578
2025-02-13 09:46:00,555.725,555.99,556.0699,555.725,6726
2025-02-13 09:47:00,555.94,555.5182,555.97,555.425,6102
2025-02-13 09:48:00,555.44,555.47,555.54,555.4,6451
2025-02-13 09:49:00,555.4999,555.4599,555.56,555.4599,3734
2025-02-13 09:50:00,555.427,555.47,555.49,555.34,5012
2025-02-13 09:51:00,555.4934,555.405,555.5399,555.382,6761
2025-02-13 09:52:00,555.44,555.6299,555.68,555.44,6302
2025-02-13 09:53:00,555.74,555.625,555.7959,555.625,4629
2025-02-13 09:54:00,555.71,555.73,555.73,555.5807,3927
2025-02-13 09:55:00,555.63,555.998,556.035,555.63,6335
2025-02-13 09:56:00,556.0,556.08,556.0886,556.0,13303
