time_key,open,close,high,low,volume
2025-11-10 09:30:00,622.69,623.15,623.21,622.49,473218
2025-11-10 09:31:00,623.15,623.35,623.4827,623.1095,93672
2025-11-10 09:32:00,623.37,623.17,623.44,623.0,33018
2025-11-10 09:33:00,623.16,623.223,623.41,623.1,52709
2025-11-10 09:34:00,623.22,623.2014,623.34,623.17,77377
2025-11-10 09:35:00,623.26,623.67,623.7196,623.2417,27182
2025-11-10 09:36:00,623.69,623.74,623.77,623.565,34620
2025-11-10 09:37:00,623.75,623.87,623.9499,623.6695,22032
2025-11-10 09:38:00,623.9,623.94,624.03,623.75,34435
2025-11-10 09:39:00,623.93,624.11,624.158,623.92,26499
2025-11-10 09:40:00,624.13,624.08,624.26,624.035,25383
2025-11-10 09:41:00,624.1202,624.135,624.26,624.1,47685
2025-11-10 09:42:00,624.1601,624.05,624.25,623.96,22836
2025-11-10 09:43:00,624.04,624.22,624.22,623.85,33821
2025-11-10 09:44:00,624.21,624.1,624.39,624.04,39880
2025-11-10 09:45:00,624.12,624.21,624.44,624.12,25286
2025-11-10 09:46:00,624.25,624.46,624.46,624.19,22292
2025-11-10 09:47:00,624.46,624.19,624.49,624.1,33312
2025-11-10 09:48:00,624.21,624.03,624.31,623.855,30604
2025-11-10 09:49:00,624.05,623.895,624.24,623.89,21050
2025-11-10 09:50:00,623.93,623.66,623.94,623.54,34075
2025-11-10 09:51:00,623.65,623.95,623.9699,623.595,23603
2025-11-10 09:52:00,623.93,623.6,623.93,623.5801,25823
2025-11-10 09:53:00,623.65,623.6,623.65,623.42,32664
2025-11-10 09:54:00,623.59,623.79,623.87,623.575,23927
2025-11-10 09:55:00,623.78,623.93,623.9705,623.67,27451
2025-11-10 09:56:00,623.9305,623.81,623.95,623.6,21320
2025-11-10 09:57:00,623.83,624.17,624.18,623.77,19163
2025-11-10 09:58:00,624.1697,624.2629,624.2629,624.07,23222
2025-11-10 09:59:00,624.23,623.89,624.34,623.89,24917
2025-11-10 10:00:00,623.88,623.9,624.075,623.67,26085
2025-11-10 10:01:00,623.88,624.03,624.0509,623.74,19840
2025-11-10 10:02:00,624.03,623.825,624.03,623.76,22099
2025-11-10 10:03:00,623.89,623.8,623.975,623.7408,22632
2025-11-10 10:04:00,623.87,624.055,624.16,623.83,15718
2025-11-10 10:05:00,624.063,624.03,624.2,623.94,15886
2025-11-10 10:06:00,624.05,624.15,624.21,623.9101,18580
2025-11-10 10:07:00,624.12,624.15,624.23,624.0,605797
2025-11-10 10:08:00,624.11,624.12,624.26,624.1,13346
2025-11-10 10:09:00,624.14,624.03,624.18,623.87,279458
2025-11-10 10:10:00,624.035,624.295,624.41,624.035,18421
2025-11-10 10:11:00,624.27,624.3096,624.31,624.17,14477
2025-11-10 10:12:00,624.2899,624.3,624.47,624.27,39345
2025-11-10 10:13:00,624.335,624.31,624.36,624.2,11007
2025-11-10 10:14:00,624.33,623.93,624.34,623.9,15385
2025-11-10 10:15:00,623.955,624.085,624.13,623.9,11667
2025-11-10 10:16:00,624.04,624.05,624.1,623.96,6609
2025-11-10 10:17:00,624.06,624.149,624.21,624.02,23044
2025-11-10 10:18:00,624.18,624.0,624.25,623.95,12995
2025-11-10 10:19:00,623.95,623.69,623.99,623.56,22467
2025-11-10 10:20:00,623.7,623.895,623.9599,623.615,9630
2025-11-10 10:21:00,623.9074,624.1035,624.11,623.87,20408
2025-11-10 10:22:00,624.13,624.08,624.215,623.99,7496
2025-11-10 10:23:00,624.115,624.19,624.215,624.06,84837
2025-11-10 10:24:00,624.19,624.34,624.3646,624.16,17291
2025-11-10 10:25:00,624.32,624.28,624.475,624.27,13477
2025-11-10 10:26:00,624.3,624.27,624.329,624.1,12815
2025-11-10 10:27:00,624.295,624.32,624.37,624.19,8902
2025-11-10 10:28:00,624.3299,624.43,624.46,624.28,9381
2025-11-10 10:29:00,624.4461,624.17,624.5,624.09,21595
2025-11-10 10:30:00,624.2,624.14,624.29,623.98,20786
2025-11-10 10:31:00,624.17,624.07,624.17,624.02,10742
2025-11-10 10:32:00,624.0835,624.15,624.19,623.88,13163
2025-11-10 10:33:00,624.1435,624.02,624.15,623.89,7006
2025-11-10 10:34:00,624.023,624.025,624.1548,623.94,9655
2025-11-10 10:35:00,624.0696,623.9897,624.1887,623.95,19078
2025-11-10 10:36:00,623.99,624.11,624.27,623.99,10364
2025-11-10 10:37:00,624.1,623.87,624.11,623.81,15086
2025-11-10 10:38:00,623.889,623.62,623.9,623.56,13045
2025-11-10 10:39:00,623.68,623.4832,623.6809,623.43,11857
2025-11-10 10:40:00,623.53,623.42,623.54,623.37,11500
2025-11-10 10:41:00,623.42,623.42,623.497,623.28,13743
2025-11-10 10:42:00,623.47,623.35,623.52,623.28,15597
2025-11-10 10:43:00,623.3416,623.26,623.41,623.25,11250
2025-11-10 10:44:00,623.2522,623.16,623.2715,623.145,20462
2025-11-10 10:45:00,623.15,623.44,623.45,623.13,14218
2025-11-10 10:46:00,623.42,623.3603,623.46,623.29,8480
2025-11-10 10:47:00,623.35,623.19,623.39,623.13,23047
2025-11-10 10:48:00,623.24,623.05,623.25,623.03,18902
2025-11-10 10:49:00,623.06,623.06,623.111,622.965,22301
2025-11-10 10:50:00,623.105,622.6,623.11,622.5599,22409
2025-11-10 10:51:00,622.65,622.09,622.65,622.06,25539
2025-11-10 10:52:00,622.04,621.95,622.14,621.91,27889
