time_key,open,close,high,low,volume
2024-09-10 04:02:00,502.81,502.81,502.81,502.81,403
2024-09-10 04:29:00,502.46,502.46,502.46,502.46,372
2024-09-10 04:32:00,502.51,502.51,502.51,502.51,136
2024-09-10 04:36:00,502.04,502.04,502.04,502.04,105
2024-09-10 05:09:00,500.9,500.9,500.9,500.9,364
2024-09-10 06:35:00,502.42,502.42,502.42,502.42,111
2024-09-10 06:52:00,501.88,501.88,501.88,501.88,304
2024-09-10 07:13:00,502.13,502.13,502.13,502.13,105
2024-09-10 07:18:00,502.05,502.05,502.05,502.05,312
2024-09-10 07:27:00,502.291,502.291,502.291,502.291,1311
2024-09-10 07:30:00,502.35,502.35,502.35,502.35,503
2024-09-10 07:36:00,502.32,502.32,502.33,502.32,724
2024-09-10 07:49:00,502.62,502.61,502.62,502.61,416
2024-09-10 07:58:00,502.75,502.76,502.76,502.75,772
2024-09-10 08:00:00,502.35,502.35,502.35,502.35,1867
2024-09-10 08:01:00,501.42,501.42,501.42,501.42,935
2024-09-10 08:09:00,502.83,502.83,502.83,502.83,248
2024-09-10 08:10:00,503.0,503.0,503.0,503.0,262
2024-09-10 08:16:00,503.28,503.28,503.28,503.28,117
2024-09-10 08:17:00,503.39,503.39,503.39,503.38,756
2024-09-10 08:19:00,503.45,503.45,503.45,503.45,429
2024-09-10 08:21:00,503.44,503.44,503.44,503.44,152
2024-09-10 08:26:00,503.53,503.53,503.53,503.53,211
2024-09-10 08:28:00,503.53,503.53,503.53,503.53,202
2024-09-10 08:33:00,503.42,503.42,503.42,503.42,237
2024-09-10 08:34:00,503.4,503.4,503.4,503.4,157
2024-09-10 08:36:00,503.46,503.46,503.46,503.46,225
2024-09-10 08:38:00,503.42,503.42,503.42,503.42,308
2024-09-10 08:41:00,503.616,503.71,503.71,503.616,684
2024-09-10 08:42:00,503.68,503.68,503.68,503.68,115
2024-09-10 08:43:00,503.78,503.81,503.81,503.78,1221
