time_key,open,close,high,low,volume
2024-04-25 04:00:00,461.71,461.71,461.74,461.71,2171
2024-04-25 04:02:00,461.78,461.78,461.78,461.78,316
2024-04-25 04:07:00,462.13,462.13,462.13,462.13,135
2024-04-25 04:08:00,462.18,462.18,462.18,462.18,128
2024-04-25 05:21:00,462.5,462.5,462.5,462.5,100
2024-04-25 06:12:00,462.34,462.34,462.34,462.34,101
2024-04-25 06:13:00,462.25,462.25,462.25,462.25,447
2024-04-25 06:32:00,462.28,462.28,462.28,462.28,601
2024-04-25 06:38:00,462.15,462.15,462.15,462.15,156
2024-04-25 06:39:00,462.16,462.16,462.16,462.16,200
2024-04-25 06:41:00,462.1,462.1,462.1,462.1,590
2024-04-25 06:48:00,462.14,462.14,462.14,462.14,150
2024-04-25 06:53:00,462.05,462.05,462.05,462.05,145
2024-04-25 06:56:00,461.81,461.8,461.81,461.8,1504
2024-04-25 07:00:00,461.79,461.72,461.79,461.72,833
2024-04-25 07:01:00,461.7,461.7,461.7,461.7,228
2024-04-25 07:02:00,461.58,461.51,461.58,461.51,674
2024-04-25 07:07:00,461.81,461.8,461.81,461.8,226
2024-04-25 07:17:00,462.0,462.0,462.0,462.0,102
2024-04-25 07:21:00,461.99,461.98,461.99,461.98,405
2024-04-25 07:32:00,461.72,461.72,461.72,461.72,100
2024-04-25 07:36:00,461.62,461.53,461.62,461.53,2044
2024-04-25 07:41:00,461.58,461.6,461.6,461.58,943
2024-04-25 07:42:00,461.82,461.82,461.82,461.82,103
2024-04-25 07:45:00,461.94,461.94,461.94,461.94,214
2024-04-25 07:48:00,462.05,462.05,462.05,462.05,120
2024-04-25 07:49:00,462.04,462.04,462.04,462.04,301
2024-04-25 07:50:00,462.06,462.06,462.06,462.06,300
2024-04-25 07:55:00,462.05,462.05,462.05,462.05,300
2024-04-25 07:59:00,462.14,462.14,462.14,462.14,300
2024-04-25 08:00:00,461.8499,461.7504,462.06,461.5004,3709
2024-04-25 08:01:00,461.96,461.95,461.97,461.95,1068
2024-04-25 08:02:00,461.88,461.68,461.88,461.68,989
