time_key,open,close,high,low,volume
2025-03-17 04:00:00,515.24,515.24,515.24,515.24,1243
2025-03-17 04:04:00,514.71,514.7,514.71,514.7,354
2025-03-17 04:07:00,514.49,514.49,514.49,514.49,152
2025-03-17 04:10:00,514.73,514.73,514.73,514.73,194
2025-03-17 04:31:00,514.66,514.66,514.66,514.66,360
2025-03-17 04:36:00,514.85,514.85,514.85,514.85,160
2025-03-17 05:25:00,515.08,515.08,515.08,515.07,326
2025-03-17 05:30:00,515.33,515.26,515.33,515.26,622
2025-03-17 05:33:00,515.33,515.35,515.35,515.33,506
2025-03-17 06:40:00,516.33,516.33,516.33,516.33,821
2025-03-17 07:00:00,516.6,516.6,516.6,516.6,301
2025-03-17 07:01:00,516.73,516.73,516.73,516.73,236
2025-03-17 07:03:00,516.95,517.0,517.0,516.95,718
2025-03-17 07:10:00,516.88,516.88,516.88,516.88,154
2025-03-17 07:18:00,517.01,517.01,517.01,517.01,184
2025-03-17 07:27:00,516.81,516.81,516.81,516.81,145
2025-03-17 07:39:00,516.81,516.81,516.81,516.81,189
2025-03-17 07:41:00,517.04,517.04,517.04,517.04,102
2025-03-17 07:47:00,516.7,516.7,516.7,516.7,273
2025-03-17 07:50:00,516.4,516.4,516.4,516.4,2130
2025-03-17 07:52:00,516.44,516.44,516.44,516.44,239
2025-03-17 07:55:00,516.5,516.5,516.5,516.5,229
2025-03-17 07:56:00,516.55,516.55,516.55,516.55,244
2025-03-17 07:58:00,516.42,516.41,516.42,516.41,342
2025-03-17 07:59:00,516.3,516.3,516.3,516.3,126
2025-03-17 08:00:00,516.78,514.24,517.16,514.24,13386
2025-03-17 08:03:00,516.0,516.0,516.0,516.0,769
2025-03-17 08:06:00,515.8314,515.8314,515.8314,515.8314,242
2025-03-17 08:07:00,515.81,515.81,515.81,515.81,605
2025-03-17 08:08:00,515.8,515.8,515.8,515.8,162
2025-03-17 08:09:00,515.82,515.81,515.82,515.81,1004
2025-03-17 08:15:00,515.95,515.95,515.95,515.95,613
2025-03-17 08:16:00,515.98,515.91,515.98,515.91,341
2025-03-17 08:20:00,516.04,515.95,516.04,515.95,302
2025-03-17 08:22:00,516.23,516.23,516.24,516.23,536
2025-03-17 08:24:00,516.17,516.17,516.17,516.17,479
2025-03-17 08:29:00,515.9,515.9,515.91,515.89,1107
2025-03-17 08:30:00,515.57,516.29,516.4,515.57,1763
2025-03-17 08:32:00,516.5,516.5,516.5,516.5,219
2025-03-17 08:35:00,517.2168,517.2168,517.2168,517.2168,476
2025-03-17 08:38:00,517.5,517.5,517.5,517.5,272
2025-03-17 08:40:00,517.64,518.01,518.01,517.63,3052
2025-03-17 08:42:00,518.3,518.3,518.3,518.3,239
2025-03-17 08:43:00,518.2,518.2,518.2,518.2,3559
2025-03-17 08:45:00,518.23,518.11,518.23,518.11,638
2025-03-17 08:46:00,518.18,518.18,518.18,518.18,161
2025-03-17 08:49:00,517.83,517.83,517.83,517.83,328
2025-03-17 08:51:00,517.919,517.919,517.919,517.919,193
2025-03-17 08:52:00,517.9,517.9,517.9,517.9,619
2025-03-17 08:53:00,518.0,517.81,518.0,517.8,7733
2025-03-17 08:58:00,517.7494,517.7494,517.7494,517.7494,335
2025-03-17 09:02:00,517.52,517.52,517.52,517.52,168
2025-03-17 09:06:00,517.46,517.31,517.48,517.31,1263
2025-03-17 09:07:00,517.46,517.46,517.46,517.46,389
2025-03-17 09:13:00,517.75,517.75,517.75,517.75,165
2025-03-17 09:15:00,517.6299,517.6299,517.6299,517.6299,481
2025-03-17 09:17:00,517.48,517.48,517.48,517.48,231
2025-03-17 09:18:00,517.33,517.33,517.33,517.33,442
2025-03-17 09:19:00,517.53,517.53,517.53,517.53,187
2025-03-17 09:20:00,517.3,517.3,517.3,517.3,318
2025-03-17 09:22:00,517.26,517.26,517.26,517.26,292
2025-03-17 09:23:00,517.32,517.32,517.32,517.32,346
2025-03-17 09:24:00,517.34,517.27,517.34,517.26,1254
2025-03-17 09:25:00,517.23,517.23,517.23,517.23,207
2025-03-17 09:26:00,517.25,517.29,517.35,517.18,2152
2025-03-17 09:27:00,517.28,517.18,517.29,517.18,2633
2025-03-17 09:28:00,517.04,517.09,517.15,517.02,2507
2025-03-17 09:29:00,517.14,517.41,517.41,517.14,10455
2025-03-17 09:30:00,517.45,517.175,517.55,517.08,223110
2025-03-17 09:31:00,517.135,517.815,517.895,517.135,21663
2025-03-17 09:32:00,517.939,518.4301,518.4525,517.78,28275
2025-03-17 09:33:00,518.545,518.82,518.92,518.53,235207
2025-03-17 09:34:00,518.81,518.89,518.94,518.6426,42342
2025-03-17 09:35:00,518.97,519.31,519.31,518.9294,16871
2025-03-17 09:36:00,519.33,519.81,519.81,519.27,24131
2025-03-17 09:37:00,519.8,519.76,519.9,519.7342,23176
2025-03-17 09:38:00,519.745,519.71,519.91,519.6339,33030
2025-03-17 09:39:00,519.705,520.059,520.11,519.62,22616
2025-03-17 09:40:00,520.04,520.1571,520.35,519.95,25665
2025-03-17 09:41:00,520.12,520.38,520.535,520.115,19143
2025-03-17 09:42:00,520.35,520.33,520.38,520.23,11518
2025-03-17 09:43:00,520.33,520.23,520.45,520.14,11534
2025-03-17 09:44:00,520.33,520.29,520.365,520.165,6347
2025-03-17 09:45:00,520.33,520.525,520.64,520.33,17679
2025-03-17 09:46:00,520.53,520.611,520.7,520.38,14153
2025-03-17 09:47:00,520.5701,520.18,520.645,520.1,23372
2025-03-17 09:48:00,520.175,519.66,520.21,519.66,18472
2025-03-17 09:49:00,519.5942,519.3,519.62,519.24,15136
2025-03-17 09:50:00,519.29,519.64,519.64,518.97,11152
2025-03-17 09:51:00,519.55,519.855,519.885,519.32,12911
2025-03-17 09:52:00,519.86,520.33,520.4299,519.86,10396
2025-03-17 09:53:00,520.29,520.255,520.395,520.22,11881
2025-03-17 09:54:00,520.2534,520.4901,520.5653,520.2534,9226
2025-03-17 09:55:00,520.525,520.171,520.75,520.05,17004
2025-03-17 09:56:00,520.0,520.44,520.52,520.0,15644
2025-03-17 09:57:00,520.395,520.325,520.55,520.315,7283
2025-03-17 09:58:00,520.1648,520.1199,520.335,520.07,10215
2025-03-17 09:59:00,520.08,520.115,520.295,520.0,10725
2025-03-17 10:00:00,520.11,520.1242,520.17,519.84,18091
2025-03-17 10:01:00,520.05,519.4045,520.07,519.4045,10036
2025-03-17 10:02:00,519.37,519.2358,519.5438,519.2033,9251
2025-03-17 10:03:00,519.35,518.9942,519.51,518.97,12520
2025-03-17 10:04:00,518.96,519.25,519.44,518.94,11553
2025-03-17 10:05:00,519.29,519.04,519.4,518.94,9548
2025-03-17 10:06:00,519.1107,519.5444,519.5444,519.0,8664
2025-03-17 10:07:00,519.555,519.68,519.9,519.51,15154
2025-03-17 10:08:00,519.72,519.24,520.0595,519.21,15677
2025-03-17 10:09:00,519.25,519.7358,519.86,519.08,11875
2025-03-17 10:10:00,519.795,519.82,520.0,519.635,16126
2025-03-17 10:11:00,519.865,520.22,520.22,519.865,12071
2025-03-17 10:12:00,520.28,520.1701,520.48,520.16,19647
2025-03-17 10:13:00,520.19,520.42,520.45,520.06,57121
2025-03-17 10:14:00,520.445,520.48,520.68,520.3801,15966
2025-03-17 10:15:00,520.63,520.53,520.6654,520.42,21684
2025-03-17 10:16:00,520.57,520.09,520.57,519.97,20283
2025-03-17 10:17:00,520.12,520.04,520.2983,520.04,11641
2025-03-17 10:18:00,520.2,519.9552,520.3742,519.9552,14572
2025-03-17 10:19:00,520.03,520.18,520.45,520.03,13625
2025-03-17 10:20:00,520.245,520.46,520.54,520.15,14272
2025-03-17 10:21:00,520.53,520.36,520.55,520.32,16960
2025-03-17 10:22:00,520.35,520.19,520.35,520.0,14611
2025-03-17 10:23:00,520.2,520.28,520.41,520.08,13734
2025-03-17 10:24:00,520.35,520.31,520.385,520.11,61612
2025-03-17 10:25:00,520.35,519.9986,520.51,519.9986,33119
2025-03-17 10:26:00,520.06,519.925,520.06,519.47,17271
2025-03-17 10:27:00,519.92,519.69,520.015,519.66,12965
2025-03-17 10:28:00,519.61,519.495,519.61,519.32,13483
2025-03-17 10:29:00,519.47,519.18,519.48,519.1,77260
2025-03-17 10:30:00,519.06,518.8,519.06,518.68,22203
2025-03-17 10:31:00,518.97,519.0515,519.44,518.94,18783
2025-03-17 10:32:00,519.1101,519.27,519.43,519.07,12879
2025-03-17 10:33:00,519.25,519.38,519.38,519.13,10241
2025-03-17 10:34:00,519.41,519.08,519.4552,519.02,27751
2025-03-17 10:35:00,519.13,519.365,519.37,519.09,18983
2025-03-17 10:36:00,519.38,518.785,519.38,518.5351,16904
2025-03-17 10:37:00,518.805,519.17,519.2158,518.64,12636
2025-03-17 10:38:00,519.1992,519.55,519.65,519.16,15472
2025-03-17 10:39:00,519.64,519.78,519.91,519.61,17043
2025-03-17 10:40:00,519.775,519.7,519.85,519.59,14695
