time_key,open,close,high,low,volume
2025-07-10 04:00:00,572.49,572.42,572.49,572.42,567
2025-07-10 04:02:00,572.67,572.67,572.67,572.67,367
2025-07-10 04:10:00,572.71,572.71,572.71,572.71,132
2025-07-10 04:22:00,572.92,572.92,572.92,572.92,130
2025-07-10 04:24:00,572.97,572.95,573.0,572.95,2457
2025-07-10 04:26:00,573.0,573.0,573.0,573.0,523
2025-07-10 04:39:00,573.06,573.06,573.06,573.06,110
2025-07-10 04:44:00,573.09,573.09,573.09,573.09,125
2025-07-10 04:55:00,572.99,572.99,572.99,572.99,179
2025-07-10 05:20:00,572.83,572.85,572.85,572.83,402
2025-07-10 05:34:00,572.67,572.67,572.67,572.66,579
2025-07-10 05:46:00,572.66,572.66,572.66,572.66,114
2025-07-10 05:52:00,572.7,572.7,572.7,572.7,402
2025-07-10 05:57:00,572.86,572.86,572.86,572.86,224
2025-07-10 06:00:00,572.78,572.78,572.78,572.78,301
2025-07-10 06:01:00,572.9,572.9,572.9,572.9,106
2025-07-10 06:03:00,572.92,572.95,572.97,572.92,423
2025-07-10 06:04:00,572.96,572.96,572.96,572.96,323
2025-07-10 06:06:00,573.13,573.13,573.13,573.13,364
2025-07-10 06:07:00,573.02,573.02,573.02,573.02,204
2025-07-10 06:08:00,573.02,573.03,573.03,573.01,584
2025-07-10 06:09:00,573.04,573.02,573.04,573.02,427
2025-07-10 06:17:00,572.96,572.96,572.96,572.96,128
2025-07-10 06:29:00,572.96,572.96,572.96,572.96,349
2025-07-10 06:30:00,573.03,573.03,573.03,573.03,155
2025-07-10 06:31:00,573.14,573.14,573.14,573.14,225
2025-07-10 06:52:00,573.17,573.32,573.32,573.17,1555
2025-07-10 06:53:00,573.3,573.3,573.3,573.3,451
2025-07-10 07:05:00,573.37,573.399,573.399,573.37,1261
2025-07-10 07:08:00,573.3,573.3,573.3,573.3,177
2025-07-10 07:11:00,573.34,573.37,573.39,573.34,484
2025-07-10 07:12:00,573.48,573.48,573.48,573.48,300
2025-07-10 07:17:00,573.45,573.46,573.46,573.45,722
2025-07-10 07:22:00,573.42,573.42,573.42,573.42,327
2025-07-10 07:28:00,573.6,573.6,573.6,573.6,217
2025-07-10 07:29:00,573.55,573.54,573.55,573.54,815
2025-07-10 07:31:00,573.64,573.64,573.64,573.64,609
2025-07-10 07:34:00,573.71,573.71,573.71,573.71,302
2025-07-10 07:35:00,573.71,573.7,573.71,573.7,310
2025-07-10 07:36:00,573.66,573.66,573.66,573.66,392
2025-07-10 07:37:00,573.79,573.79,573.79,573.79,127
2025-07-10 07:42:00,573.89,573.89,573.89,573.89,218
2025-07-10 07:50:00,574.0,574.0,574.0,574.0,419
2025-07-10 07:51:00,574.0,574.0,574.0,574.0,753
2025-07-10 07:52:00,573.99,573.99,573.99,573.99,539
2025-07-10 07:53:00,574.04,574.04,574.04,574.04,165
2025-07-10 08:00:00,573.4,572.0,574.05,572.0,14058
2025-07-10 08:01:00,573.7,573.7,573.7,573.7,816
2025-07-10 08:02:00,573.6509,573.65,573.6509,573.65,3705
2025-07-10 08:04:00,573.65,573.65,573.65,573.65,137
2025-07-10 08:10:00,573.63,573.63,573.63,573.63,242
2025-07-10 08:14:00,573.74,573.71,573.74,573.71,274
2025-07-10 08:15:00,573.61,573.61,573.61,573.61,316
2025-07-10 08:16:00,573.58,573.53,573.58,573.53,1139
2025-07-10 08:18:00,573.5,573.5,573.5,573.5,273
2025-07-10 08:19:00,573.54,573.52,573.54,573.51,427
2025-07-10 08:21:00,573.54,573.54,573.54,573.54,299
2025-07-10 08:23:00,573.54,573.5,573.54,573.5,741
2025-07-10 08:24:00,573.38,573.36,573.38,573.36,900
2025-07-10 08:25:00,573.3,573.29,573.3,573.29,682
2025-07-10 08:28:00,573.42,573.41,573.42,573.41,337
2025-07-10 08:33:00,573.36,573.37,573.37,573.36,727
2025-07-10 08:37:00,573.25,573.25,573.25,573.25,462
2025-07-10 08:38:00,573.12,573.12,573.12,573.12,243
2025-07-10 08:40:00,573.21,573.21,573.21,573.21,156
2025-07-10 08:41:00,573.26,573.26,573.26,573.26,116
2025-07-10 08:44:00,573.16,573.16,573.16,573.16,167
2025-07-10 08:45:00,573.16,573.16,573.16,573.16,121
2025-07-10 08:48:00,573.11,573.11,573.11,573.11,284
2025-07-10 08:50:00,573.16,572.9,573.16,572.9,591639
2025-07-10 08:52:00,573.18,573.15,573.23,573.15,866
2025-07-10 08:53:00,573.17,573.17,573.17,573.17,228
2025-07-10 08:54:00,573.18,573.18,573.18,573.18,301
2025-07-10 08:55:00,573.1,573.1,573.1,573.1,175
2025-07-10 08:56:00,573.2,573.2,573.2,573.2,223
2025-07-10 08:57:00,573.1999,573.22,573.22,573.1999,595
2025-07-10 08:59:00,573.29,573.31,573.31,573.29,707
2025-07-10 09:01:00,573.32,573.42,573.42,573.32,561
2025-07-10 09:02:00,573.4,573.4,573.4,573.4,244
2025-07-10 09:03:00,573.39,573.36,573.39,573.36,388
2025-07-10 09:04:00,573.31,573.27,573.31,573.27,779
2025-07-10 09:05:00,573.24,573.25,573.25,573.24,510
2025-07-10 09:06:00,573.33,573.27,573.33,573.27,352
2025-07-10 09:08:00,573.37,573.37,573.37,573.37,351
2025-07-10 09:10:00,573.33,573.33,573.33,573.33,307
2025-07-10 09:11:00,573.35,573.32,573.35,573.32,769
2025-07-10 09:12:00,573.21,573.13,573.21,573.13,1060
2025-07-10 09:13:00,573.1096,573.1096,573.1096,573.1096,202
2025-07-10 09:14:00,573.09,573.07,573.09,573.07,413
2025-07-10 09:16:00,573.2901,573.29,573.2901,573.29,730
2025-07-10 09:18:00,573.3,573.34,573.34,573.3,484
2025-07-10 09:19:00,573.41,573.41,573.41,573.41,256
2025-07-10 09:20:00,573.43,573.42,573.43,573.42,515
2025-07-10 09:21:00,573.45,573.5,573.5,573.45,480
2025-07-10 09:22:00,573.55,573.49,573.55,573.49,867
2025-07-10 09:23:00,573.51,573.51,573.51,573.51,371
2025-07-10 09:24:00,573.55,573.53,573.55,573.53,753
2025-07-10 09:25:00,573.51,573.51,573.51,573.49,1390
2025-07-10 09:26:00,573.58,573.61,573.61,573.58,1437
2025-07-10 09:27:00,573.56,573.59,573.63,573.55,5950
2025-07-10 09:28:00,573.58,573.75,573.77,573.55,5750
2025-07-10 09:29:00,573.79,573.78,573.87,573.7,12239
2025-07-10 09:30:00,573.78,573.82,573.97,573.73,134575
2025-07-10 09:31:00,573.85,573.6,573.85,573.56,50266
2025-07-10 09:32:00,573.58,573.53,573.65,573.46,28951
2025-07-10 09:33:00,573.53,573.3874,573.55,573.37,33534
2025-07-10 09:34:00,573.38,573.4251,573.4251,573.29,16731
2025-07-10 09:35:00,573.44,573.41,573.5115,573.27,9559
2025-07-10 09:36:00,573.46,573.4799,573.5099,573.28,27747
2025-07-10 09:37:00,573.451,573.42,573.4695,573.38,9150
2025-07-10 09:38:00,573.37,573.5488,573.5488,573.34,13569
2025-07-10 09:39:00,573.55,573.395,573.55,573.395,5012
2025-07-10 09:40:00,573.3,573.23,573.39,573.23,14222
2025-07-10 09:41:00,573.18,573.22,573.33,573.15,10228
2025-07-10 09:42:00,573.23,573.38,573.42,573.23,11329
2025-07-10 09:43:00,573.32,573.36,573.45,573.31,6754
2025-07-10 09:44:00,573.36,573.45,573.485,573.3,10152
2025-07-10 09:45:00,573.48,573.44,573.5903,573.4299,16002
2025-07-10 09:46:00,573.47,573.38,573.52,573.36,7233
2025-07-10 09:47:00,573.465,573.555,573.58,573.415,4425
2025-07-10 09:48:00,573.5801,573.35,573.625,573.31,15644
2025-07-10 09:49:00,573.31,573.18,573.33,573.1,10886
2025-07-10 09:50:00,573.165,573.42,573.42,573.1558,9685
2025-07-10 09:51:00,573.4,573.39,573.5,573.389,17773
2025-07-10 09:52:00,573.3888,573.15,573.3888,573.15,8777
2025-07-10 09:53:00,573.12,573.1905,573.1905,572.97,13658
2025-07-10 09:54:00,573.19,573.1405,573.21,573.05,11725
2025-07-10 09:55:00,573.09,573.15,573.2288,573.09,4793
2025-07-10 09:56:00,573.15,573.1799,573.22,573.1499,7336
2025-07-10 09:57:00,573.21,573.25,573.3499,573.15,19434
2025-07-10 09:58:00,573.17,572.85,573.1781,572.82,12857
2025-07-10 09:59:00,572.8,573.05,573.0595,572.8,11935
2025-07-10 10:00:00,573.03,572.88,573.105,572.88,10449
2025-07-10 10:01:00,572.77,572.81,572.9,572.7,22580
2025-07-10 10:02:00,572.8674,573.0315,573.09,572.83,11214
2025-07-10 10:03:00,572.97,572.949,573.0398,572.93,4837
2025-07-10 10:04:00,572.885,572.8605,572.96,572.8201,24455
2025-07-10 10:05:00,572.805,572.834,572.9,572.745,8018
2025-07-10 10:06:00,572.78,572.9294,572.97,572.7,16806
2025-07-10 10:07:00,572.835,572.9285,572.9285,572.75,7764
2025-07-10 10:08:00,572.95,573.1089,573.1089,572.95,5627
2025-07-10 10:09:00,573.04,573.08,573.08,572.95,11541
2025-07-10 10:10:00,573.08,573.31,573.31,573.07,11638
2025-07-10 10:11:00,573.3,573.33,573.3798,573.27,7170
2025-07-10 10:12:00,573.32,573.28,573.32,573.17,5649
2025-07-10 10:13:00,573.29,573.2855,573.325,573.2155,3938
2025-07-10 10:14:00,573.295,573.3123,573.37,573.275,12391
2025-07-10 10:15:00,573.35,573.49,573.54,573.35,19525
2025-07-10 10:16:00,573.49,573.43,573.49,573.41,10705
2025-07-10 10:17:00,573.45,573.59,573.63,573.45,20950
2025-07-10 10:18:00,573.6,573.735,573.81,573.6,13967
2025-07-10 10:19:00,573.72,573.69,573.75,573.69,15088
2025-07-10 10:20:00,573.69,573.5159,573.75,573.44,27338
2025-07-10 10:21:00,573.46,573.525,573.53,573.385,8085
2025-07-10 10:22:00,573.47,573.52,573.556,573.47,9235
2025-07-10 10:23:00,573.54,573.4117,573.59,573.4117,10488
2025-07-10 10:24:00,573.4,573.34,573.44,573.325,9824
2025-07-10 10:25:00,573.3503,573.0,573.3503,573.0,11814
2025-07-10 10:26:00,573.02,573.12,573.15,572.97,9363
2025-07-10 10:27:00,573.1,573.15,573.2,573.1,10772
2025-07-10 10:28:00,573.155,573.32,573.32,573.065,15321
2025-07-10 10:29:00,573.29,573.34,573.34,573.185,11792
2025-07-10 10:30:00,573.365,573.46,573.4651,573.36,15208
2025-07-10 10:31:00,573.49,573.53,573.5856,573.4431,11627
2025-07-10 10:32:00,573.545,573.5653,573.5653,573.48,17164
2025-07-10 10:33:00,573.56,573.69,573.69,573.54,9503
2025-07-10 10:34:00,573.75,573.61,573.75,573.59,6729
2025-07-10 10:35:00,573.61,573.6407,573.705,573.56,15741
2025-07-10 10:36:00,573.69,573.815,573.815,573.69,4935
2025-07-10 10:37:00,573.87,573.885,573.885,573.815,6246
2025-07-10 10:38:00,573.8992,573.89,573.8992,573.76,5761
2025-07-10 10:39:00,573.89,573.9169,574.0,573.89,9095
2025-07-10 10:40:00,573.96,574.28,574.28,573.85,13307
2025-07-10 10:41:00,574.2976,574.29,574.335,574.25,9730
2025-07-10 10:42:00,574.27,574.3199,574.35,574.2105,5455
2025-07-10 10:43:00,574.32,574.25,574.3614,574.25,35740
2025-07-10 10:44:00,574.23,574.35,574.38,574.23,18696
2025-07-10 10:45:00,574.35,574.22,574.41,574.215,12572
2025-07-10 10:46:00,574.195,574.275,574.305,574.18,8828
2025-07-10 10:47:00,574.2724,574.34,574.34,574.24,5298
2025-07-10 10:48:00,574.35,574.41,574.49,574.344,6634
2025-07-10 10:49:00,574.4,574.36,574.41,574.355,3271
2025-07-10 10:50:00,574.37,574.425,574.46,574.37,3012
2025-07-10 10:51:00,574.4767,574.5362,574.55,574.4767,6657
2025-07-10 10:52:00,574.535,574.485,574.55,574.4175,3596
2025-07-10 10:53:00,574.52,574.59,574.6,574.52,5533
2025-07-10 10:54:00,574.59,574.47,574.59,574.47,4779
2025-07-10 10:55:00,574.4901,574.46,574.5294,574.46,2782
2025-07-10 10:56:00,574.4999,574.3461,574.55,574.3461,4076
2025-07-10 10:57:00,574.3539,574.36,574.395,574.305,3750
2025-07-10 10:58:00,574.26,574.34,574.35,574.255,3787
2025-07-10 10:59:00,574.3701,574.41,574.43,574.3312,3353
2025-07-10 11:00:00,574.38,574.45,574.48,574.37,15407
2025-07-10 11:01:00,574.47,574.5899,574.6,574.47,4812
2025-07-10 11:02:00,574.61,574.6,574.63,574.59,4570
2025-07-10 11:03:00,574.67,574.625,574.68,574.625,3586
2025-07-10 11:04:00,574.6415,574.66,574.66,574.6,3492
2025-07-10 11:05:00,574.7,574.7,574.76,574.6961,9170
2025-07-10 11:06:00,574.73,574.73,574.8,574.6901,3505
2025-07-10 11:07:00,574.74,574.779,574.78,574.715,4101
2025-07-10 11:08:00,574.755,574.81,574.81,574.67,6094
2025-07-10 11:09:00,574.78,574.7368,574.8,574.735,4642
2025-07-10 11:10:00,574.7307,574.62,574.7307,574.49,6302
2025-07-10 11:11:00,574.6048,574.665,574.67,574.59,7670
2025-07-10 11:12:00,574.6301,574.685,574.72,574.555,7305
2025-07-10 11:13:00,574.65,574.46,574.66,574.43,6157
2025-07-10 11:14:00,574.44,574.6,574.61,574.44,11582
2025-07-10 11:15:00,574.615,574.73,574.73,574.615,7915
2025-07-10 11:16:00,574.74,574.725,574.77,574.71,8693
2025-07-10 11:17:00,574.7,574.8097,574.8097,574.7,5498
2025-07-10 11:18:00,574.815,574.76,574.88,574.7455,8210
2025-07-10 11:19:00,574.74,574.7127,574.74,574.6907,3231
2025-07-10 11:20:00,574.72,574.53,574.72,574.52,6174
2025-07-10 11:21:00,574.535,574.705,574.7099,574.535,18996
2025-07-10 11:22:00,574.7,574.64,574.7183,574.59,6203
2025-07-10 11:23:00,574.63,574.64,574.68,574.58,11404
2025-07-10 11:24:00,574.63,574.76,574.76,574.6001,5504
2025-07-10 11:25:00,574.77,574.7401,574.82,574.7401,4291
2025-07-10 11:26:00,574.8405,574.8885,574.9,574.82,6954
2025-07-10 11:27:00,574.91,574.9929,575.03,574.89,22451
2025-07-10 11:28:00,574.989,574.935,574.99,574.93,6072
2025-07-10 11:29:00,575.05,575.0115,575.05,574.96,4215
2025-07-10 11:30:00,575.02,575.135,575.135,575.0154,4540
2025-07-10 11:31:00,575.15,575.0639,575.15,575.05,6865
2025-07-10 11:32:00,575.0501,574.91,575.0645,574.89,7358
2025-07-10 11:33:00,574.92,574.97,574.97,574.8674,4100
2025-07-10 11:34:00,574.9518,574.9486,574.975,574.9486,4932
2025-07-10 11:35:00,574.925,575.03,575.03,574.9101,6127
2025-07-10 11:36:00,575.04,575.0299,575.09,575.0,6983
2025-07-10 11:37:00,575.015,574.9523,575.08,574.9523,5358
2025-07-10 11:38:00,574.94,575.0049,575.0049,574.905,3770
2025-07-10 11:39:00,575.09,575.0599,575.09,575.04,3981
2025-07-10 11:40:00,575.0401,575.01,575.0401,575.01,6650
2025-07-10 11:41:00,574.997,574.97,575.0566,574.97,5755
2025-07-10 11:42:00,575.02,575.08,575.0986,575.0042,4993
2025-07-10 11:43:00,575.105,575.1401,575.18,575.1,63871
2025-07-10 11:44:00,575.19,575.2098,575.21,575.13,8088
2025-07-10 11:45:00,575.22,575.23,575.23,575.17,5371
2025-07-10 11:46:00,575.24,575.17,575.24,575.17,4855
2025-07-10 11:47:00,575.14,575.1898,575.205,575.14,6123
2025-07-10 11:48:00,575.1608,575.12,575.19,575.08,18132
2025-07-10 11:49:00,575.1,575.1266,575.18,575.1,7585
2025-07-10 11:50:00,575.155,575.155,575.155,575.0727,64142
2025-07-10 11:51:00,575.17,575.15,575.17,575.11,4623
2025-07-10 11:52:00,575.14,575.17,575.18,575.14,9143
2025-07-10 11:53:00,575.17,575.105,575.17,575.1,12232
2025-07-10 11:54:00,575.1072,575.1299,575.1299,575.05,4619
2025-07-10 11:55:00,575.12,575.065,575.12,575.04,64120
2025-07-10 11:56:00,575.11,575.17,575.19,575.08,23865
2025-07-10 11:57:00,575.18,575.13,575.18,575.1,6478
2025-07-10 11:58:00,575.105,575.12,575.12,575.0897,42590
2025-07-10 11:59:00,575.105,575.175,575.18,575.09,3317
2025-07-10 12:00:00,575.19,575.0862,575.19,575.0862,2681
2025-07-10 12:01:00,575.1,575.175,575.175,575.07,8653
2025-07-10 12:02:00,575.19,575.06,575.23,575.06,5600
2025-07-10 12:03:00,575.0701,575.05,575.0746,574.97,6397
2025-07-10 12:04:00,575.1349,575.115,575.1349,575.1,2950
2025-07-10 12:05:00,575.105,575.1299,575.13,575.065,3403
2025-07-10 12:06:00,575.1539,575.0839,575.1539,575.05,4487
2025-07-10 12:07:00,575.065,575.095,575.095,575.065,2348
