time_key,open,close,high,low,volume
2025-02-10 04:00:00,554.08,554.06,554.09,553.8,2212
2025-02-10 04:06:00,554.25,554.25,554.25,554.25,519
2025-02-10 04:25:00,554.56,554.56,554.56,554.56,191
2025-02-10 04:37:00,554.52,554.52,554.52,554.52,210
2025-02-10 04:38:00,554.45,554.45,554.45,554.45,157
2025-02-10 05:36:00,554.75,554.75,554.75,554.75,183
2025-02-10 06:00:00,554.75,554.75,554.75,554.75,324
2025-02-10 06:03:00,554.43,554.43,554.43,554.43,386
2025-02-10 06:13:00,554.88,554.88,554.88,554.88,121
2025-02-10 06:35:00,555.1,555.1,555.1,555.1,264
2025-02-10 06:43:00,555.05,555.05,555.05,555.05,1527
2025-02-10 06:45:00,555.05,555.05,555.05,555.05,176
2025-02-10 06:47:00,554.99,554.99,554.99,554.99,201
2025-02-10 06:52:00,555.0,555.0,555.0,555.0,146
2025-02-10 07:00:00,555.08,555.12,555.18,555.08,1168
2025-02-10 07:01:00,555.04,555.04,555.04,555.04,331
2025-02-10 07:06:00,555.02,555.02,555.02,555.02,300
2025-02-10 07:22:00,554.89,554.89,554.89,554.89,211
2025-02-10 07:31:00,554.91,554.91,554.91,554.91,100
2025-02-10 07:40:00,554.9,554.9,554.9,554.9,175
2025-02-10 07:43:00,554.92,554.92,554.92,554.92,950
2025-02-10 07:45:00,555.0,555.0,555.0,555.0,226
2025-02-10 07:50:00,555.04,555.04,555.04,555.04,113
2025-02-10 07:59:00,555.11,555.17,555.17,555.11,505
2025-02-10 08:00:00,555.1309,554.0,555.1309,554.0,5008
2025-02-10 08:01:00,555.1612,555.1612,555.1612,555.1612,599
2025-02-10 08:02:00,555.11,555.11,555.11,555.11,282
2025-02-10 08:04:00,555.17,555.17,555.17,555.17,264
2025-02-10 08:07:00,555.2,555.2,555.2,555.2,136
2025-02-10 08:11:00,555.23,555.23,555.23,555.23,598
2025-02-10 08:13:00,555.26,555.26,555.26,555.26,933
2025-02-10 08:14:00,555.34,555.35,555.35,555.34,623
2025-02-10 08:15:00,555.41,555.45,555.45,555.41,361
2025-02-10 08:16:00,555.46,555.42,555.46,555.42,251
2025-02-10 08:17:00,555.41,555.41,555.41,555.41,300
2025-02-10 08:18:00,555.36,555.36,555.36,555.36,558
2025-02-10 08:21:00,555.38,555.38,555.38,555.38,541
2025-02-10 08:22:00,555.3402,555.35,555.35,555.3402,4015
2025-02-10 08:24:00,555.31,555.3004,555.31,555.3004,1153
2025-02-10 08:25:00,555.4,555.4,555.4,555.4,753
2025-02-10 08:26:00,555.43,555.57,555.57,555.4104,1875
2025-02-10 08:27:00,555.56,555.6,555.63,555.56,332
2025-02-10 08:28:00,555.6,555.57,555.6,555.57,502
2025-02-10 08:29:00,555.6,555.61,555.61,555.6,988
2025-02-10 08:31:00,555.6,555.65,555.65,555.6,769
2025-02-10 08:32:00,555.72,555.71,555.76,555.71,723
2025-02-10 08:33:00,555.75,555.75,555.75,555.75,642
2025-02-10 08:34:00,555.74,555.75,555.75,555.74,676
2025-02-10 08:35:00,555.7004,555.71,555.71,555.7004,833
2025-02-10 08:36:00,555.68,555.71,555.71,555.68,1124
2025-02-10 08:39:00,555.82,555.8,555.82,555.8,552
2025-02-10 08:41:00,555.7,555.7,555.7,555.7,1201
2025-02-10 08:42:00,555.6303,555.6303,555.6303,555.6303,185
2025-02-10 08:43:00,555.6504,555.6514,555.6514,555.6504,247
2025-02-10 08:44:00,555.65,555.74,555.74,555.65,1440
2025-02-10 08:47:00,555.65,555.69,555.69,555.65,1126
2025-02-10 08:48:00,555.641,555.641,555.641,555.641,169
2025-02-10 08:49:00,555.72,555.72,555.72,555.72,202
2025-02-10 08:50:00,555.7,555.709,555.709,555.7,543
2025-02-10 08:51:00,555.67,555.66,555.67,555.66,1180
2025-02-10 08:52:00,555.6206,555.66,555.66,555.6206,570
2025-02-10 08:53:00,555.6,555.6,555.6,555.6,1249
2025-02-10 08:55:00,555.67,555.67,555.67,555.67,1419
2025-02-10 08:57:00,555.69,555.69,555.69,555.69,810
2025-02-10 08:58:00,555.78,555.78,555.78,555.78,577
2025-02-10 09:00:00,555.97,555.96,555.97,555.96,524
2025-02-10 09:01:00,555.95,555.88,555.95,555.88,1303
2025-02-10 09:02:00,555.87,555.87,555.87,555.87,151
2025-02-10 09:04:00,555.9,555.9,555.9,555.9,250
2025-02-10 09:05:00,555.87,555.85,555.87,555.85,719
2025-02-10 09:06:00,555.84,555.73,555.84,555.73,8109
2025-02-10 09:08:00,555.8,555.8,555.8,555.8,1131
2025-02-10 09:09:00,555.73,555.73,555.73,555.73,179
2025-02-10 09:12:00,555.54,555.52,555.54,555.52,334
2025-02-10 09:15:00,555.45,555.45,555.45,555.45,266
2025-02-10 09:16:00,555.36,555.36,555.36,555.36,1180
2025-02-10 09:17:00,555.3806,555.4,555.4,555.3701,1130
2025-02-10 09:18:00,555.41,555.43,555.43,555.41,1109
2025-02-10 09:19:00,555.56,555.54,555.56,555.54,604
2025-02-10 09:20:00,555.53,555.49,555.53,555.49,696
2025-02-10 09:21:00,555.51,555.54,555.54,555.5,543
2025-02-10 09:22:00,555.51,555.4,555.51,555.4,3393
2025-02-10 09:23:00,555.45,555.36,555.45,555.36,4875
2025-02-10 09:24:00,555.36,555.39,555.41,555.36,5481
2025-02-10 09:25:00,555.38,555.34,555.39,555.24,6272
2025-02-10 09:26:00,555.37,555.46,555.47,555.35,4455
2025-02-10 09:27:00,555.46,555.4,555.54,555.4,11236
2025-02-10 09:28:00,555.51,555.41,555.52,555.41,2800
2025-02-10 09:29:00,555.44,555.38,555.59,555.38,6162
2025-02-10 09:30:00,555.44,555.05,555.53,555.015,193711
2025-02-10 09:31:00,555.07,555.385,555.44,555.07,19743
2025-02-10 09:32:00,555.38,555.0926,555.42,555.05,17083
2025-02-10 09:33:00,555.13,554.96,555.14,554.96,64467
2025-02-10 09:34:00,555.0,554.99,555.01,554.875,14535
2025-02-10 09:35:00,554.94,554.685,555.03,554.685,9007
2025-02-10 09:36:00,554.69,554.805,554.8994,554.69,8077
2025-02-10 09:37:00,554.77,554.51,554.81,554.485,19028
2025-02-10 09:38:00,554.505,554.63,554.63,554.4,9449
2025-02-10 09:39:00,554.64,554.61,554.74,554.58,12778
2025-02-10 09:40:00,554.62,554.47,554.63,554.3715,6197
2025-02-10 09:41:00,554.4655,554.36,554.5073,554.24,8158
2025-02-10 09:42:00,554.3715,554.4,554.52,554.27,9204
2025-02-10 09:43:00,554.47,554.4715,554.59,554.3857,12765
2025-02-10 09:44:00,554.48,554.6,554.6399,554.4492,8810
2025-02-10 09:45:00,554.57,554.63,554.69,554.46,9601
2025-02-10 09:46:00,554.665,554.775,554.8456,554.665,16219
2025-02-10 09:47:00,554.77,554.4999,554.83,554.4699,9105
2025-02-10 09:48:00,554.48,554.71,554.7297,554.43,20710
2025-02-10 09:49:00,554.674,554.5,554.8,554.43,7081
2025-02-10 09:50:00,554.47,554.5403,554.55,554.415,6622
2025-02-10 09:51:00,554.61,554.37,554.66,554.35,9506
2025-02-10 09:52:00,554.43,554.59,554.6087,554.365,7862
2025-02-10 09:53:00,554.66,554.66,554.73,554.61,10013
2025-02-10 09:54:00,554.6943,554.8119,554.9081,554.6943,18468
2025-02-10 09:55:00,554.81,554.8,554.86,554.59,9735
2025-02-10 09:56:00,554.81,554.8382,554.8799,554.79,6831
2025-02-10 09:57:00,554.83,554.8524,554.9363,554.7819,9916
2025-02-10 09:58:00,554.93,554.84,554.93,554.805,7332
2025-02-10 09:59:00,554.86,554.93,554.93,554.81,5964
2025-02-10 10:00:00,554.96,555.015,555.015,554.81,23389
2025-02-10 10:01:00,555.01,555.27,555.3372,554.94,23189
2025-02-10 10:02:00,555.2583,555.14,555.27,555.14,9688
2025-02-10 10:03:00,555.1,555.3201,555.365,555.1,8591
2025-02-10 10:04:00,555.3192,555.5458,555.5458,555.3192,8659
2025-02-10 10:05:00,555.54,555.8,555.94,555.5,48666
