time_key,open,close,high,low,volume
2025-07-18 04:00:00,577.99,577.99,577.99,577.99,685
2025-07-18 04:01:00,578.0,578.13,578.13,578.0,727
2025-07-18 04:02:00,578.07,578.07,578.07,578.07,521
2025-07-18 04:03:00,578.08,578.08,578.08,578.08,328
2025-07-18 04:04:00,578.09,578.08,578.09,578.08,590
2025-07-18 04:13:00,578.14,578.14,578.14,578.14,458
2025-07-18 04:17:00,578.08,578.08,578.08,578.08,977
2025-07-18 04:31:00,578.12,578.13,578.13,578.12,460
2025-07-18 04:33:00,578.14,578.14,578.14,578.14,209
2025-07-18 04:34:00,578.15,578.15,578.15,578.15,122
2025-07-18 04:36:00,578.03,578.05,578.05,578.03,305
2025-07-18 04:37:00,578.07,578.07,578.07,578.07,233
2025-07-18 04:42:00,578.03,578.03,578.03,578.03,111
2025-07-18 04:43:00,578.09,578.09,578.09,578.09,201
2025-07-18 04:44:00,578.07,578.07,578.07,578.07,214
2025-07-18 04:54:00,578.21,578.22,578.22,578.21,410
2025-07-18 04:55:00,578.26,578.26,578.26,578.26,137
2025-07-18 05:03:00,578.29,578.29,578.29,578.29,103
2025-07-18 05:11:00,578.27,578.27,578.27,578.27,243
2025-07-18 05:16:00,578.28,578.28,578.28,578.28,241
2025-07-18 05:17:00,578.285,578.285,578.285,578.285,148
2025-07-18 05:18:00,578.23,578.23,578.23,578.23,248
2025-07-18 05:19:00,578.25,578.25,578.25,578.25,119
2025-07-18 05:23:00,578.22,578.22,578.22,578.22,101
2025-07-18 05:24:00,578.22,578.22,578.22,578.22,268
2025-07-18 05:25:00,578.21,578.21,578.21,578.21,425
2025-07-18 05:26:00,578.2,578.17,578.2,578.15,624
2025-07-18 05:35:00,578.29,578.29,578.29,578.29,222
2025-07-18 05:41:00,578.2,578.2,578.2,578.2,309
2025-07-18 05:42:00,578.18,578.18,578.18,578.18,242
2025-07-18 05:45:00,578.15,578.15,578.15,578.15,137
2025-07-18 05:50:00,578.13,578.13,578.13,578.13,140
2025-07-18 05:51:00,578.21,578.21,578.21,578.21,113
2025-07-18 05:52:00,578.23,578.22,578.23,578.22,418
2025-07-18 05:54:00,578.21,578.21,578.21,578.21,160
2025-07-18 05:57:00,578.15,578.15,578.15,578.15,104
2025-07-18 05:59:00,578.16,578.16,578.16,578.16,565
2025-07-18 06:00:00,578.15,578.14,578.15,578.14,248
2025-07-18 06:01:00,578.14,578.14,578.14,578.14,110
2025-07-18 06:02:00,578.16,578.19,578.2,578.15,1091
2025-07-18 06:05:00,578.14,578.14,578.14,578.14,124
2025-07-18 06:06:00,578.12,578.12,578.12,578.12,275
2025-07-18 06:07:00,578.13,578.13,578.13,578.13,154
2025-07-18 06:08:00,578.11,578.11,578.11,578.11,329
2025-07-18 06:11:00,578.08,578.08,578.08,578.08,174
2025-07-18 06:19:00,577.9,577.9,577.9,577.9,136
2025-07-18 06:20:00,577.79,577.8,577.8,577.79,248
2025-07-18 06:21:00,577.9,577.9,577.9,577.9,314
2025-07-18 06:29:00,577.67,577.64,577.67,577.64,616
2025-07-18 06:30:00,577.61,577.6,577.61,577.6,1375
2025-07-18 06:32:00,577.6,577.62,577.62,577.56,645
2025-07-18 06:33:00,577.65,577.64,577.65,577.64,305
2025-07-18 06:38:00,577.6,577.6,577.6,577.6,411
2025-07-18 06:39:00,577.63,577.63,577.63,577.63,130
2025-07-18 06:40:00,577.76,577.76,577.76,577.76,227
2025-07-18 06:44:00,577.69,577.69,577.69,577.65,2981
2025-07-18 06:48:00,577.66,577.66,577.66,577.66,117
2025-07-18 06:57:00,577.7,577.7,577.7,577.7,209
2025-07-18 07:00:00,577.67,577.78,577.78,577.67,870
2025-07-18 07:02:00,577.78,577.76,577.78,577.76,487
2025-07-18 07:03:00,577.71,577.71,577.71,577.71,352
2025-07-18 07:08:00,577.61,577.61,577.61,577.61,205
2025-07-18 07:09:00,577.59,577.62,577.62,577.59,273
2025-07-18 07:10:00,577.61,577.63,577.63,577.61,339
2025-07-18 07:13:00,577.65,577.65,577.65,577.65,522
2025-07-18 07:14:00,577.66,577.6,577.66,577.6,4343
2025-07-18 07:15:00,577.57,577.59,577.59,577.57,1790
2025-07-18 07:16:00,577.61,577.63,577.63,577.61,454
2025-07-18 07:18:00,577.58,577.52,577.58,577.52,834
2025-07-18 07:25:00,577.62,577.62,577.62,577.62,110
2025-07-18 07:26:00,577.63,577.57,577.63,577.57,310
2025-07-18 07:27:00,577.6,577.6,577.6,577.6,465
2025-07-18 07:30:00,577.65,577.65,577.65,577.65,230
2025-07-18 07:33:00,577.64,577.64,577.64,577.64,419
2025-07-18 07:34:00,577.65,577.68,577.68,577.65,424
2025-07-18 07:37:00,577.69,577.68,577.69,577.65,10553
2025-07-18 07:39:00,577.65,577.65,577.65,577.65,116
2025-07-18 07:41:00,577.65,577.65,577.65,577.65,201
2025-07-18 07:42:00,577.65,577.64,577.65,577.64,580
2025-07-18 07:43:00,577.68,577.68,577.68,577.68,135
2025-07-18 07:45:00,577.64,577.64,577.64,577.64,187
2025-07-18 07:46:00,577.7,577.7,577.7,577.7,201
2025-07-18 07:48:00,577.7,577.73,577.73,577.7,235
2025-07-18 07:49:00,577.73,577.73,577.73,577.73,258
2025-07-18 07:50:00,577.8,577.8,577.8,577.8,297
2025-07-18 07:51:00,577.8,577.8,577.8,577.8,115
2025-07-18 07:52:00,577.87,577.9,577.9,577.87,1240
2025-07-18 07:53:00,577.85,577.84,577.85,577.84,583
2025-07-18 08:00:00,578.38,577.9,578.79,577.55,13020
2025-07-18 08:01:00,577.89,577.89,577.89,577.89,818
2025-07-18 08:04:00,577.85,577.85,577.85,577.85,413
2025-07-18 08:10:00,577.76,577.76,577.76,577.76,431
2025-07-18 08:16:00,577.97,578.0,578.0,577.97,2601
2025-07-18 08:17:00,578.0,577.91,578.0,577.85,2633
2025-07-18 08:18:00,577.94,577.83,577.94,577.83,765
2025-07-18 08:19:00,577.83,577.83,577.83,577.83,283
2025-07-18 08:20:00,577.94,577.94,577.94,577.94,536
2025-07-18 08:23:00,577.97,577.97,577.97,577.97,365
2025-07-18 08:24:00,577.9701,577.9701,577.9701,577.9701,197
2025-07-18 08:25:00,577.97,577.92,577.97,577.92,454
2025-07-18 08:26:00,577.96,577.99,577.99,577.96,469
2025-07-18 08:27:00,577.93,577.93,577.93,577.93,270
2025-07-18 08:28:00,577.97,577.95,577.98,577.95,1401
2025-07-18 08:29:00,577.98,577.97,578.07,577.97,2336
2025-07-18 08:31:00,577.8,577.8,577.8,577.8,3328
2025-07-18 08:34:00,577.9,577.9,577.9,577.9,336
2025-07-18 08:39:00,578.04,578.04,578.04,578.04,622
2025-07-18 08:42:00,577.81,577.81,577.81,577.81,174
2025-07-18 08:43:00,577.89,577.82,577.89,577.82,945
2025-07-18 08:47:00,577.95,577.95,577.95,577.95,358
2025-07-18 08:48:00,578.01,578.04,578.04,578.01,1413
2025-07-18 08:49:00,578.03,577.99,578.03,577.99,960
2025-07-18 08:50:00,577.99,578.01,578.01,577.99,1287
2025-07-18 08:52:00,578.03,578.03,578.03,578.03,255
2025-07-18 08:54:00,577.97,577.97,577.97,577.97,131
2025-07-18 08:56:00,578.04,578.04,578.04,578.04,373
2025-07-18 08:58:00,578.09,578.09,578.09,578.09,404
2025-07-18 09:00:00,578.1,578.09,578.1,578.09,720
2025-07-18 09:01:00,578.17,578.17,578.17,578.17,401
2025-07-18 09:02:00,578.22,578.22,578.22,578.22,270
2025-07-18 09:03:00,578.25,578.28,578.29,578.25,5081
2025-07-18 09:04:00,578.28,578.28,578.28,578.28,399
2025-07-18 09:05:00,578.32,578.34,578.34,578.3,1574
2025-07-18 09:06:00,578.36,578.44,578.46,578.36,2313
2025-07-18 09:07:00,578.46,578.46,578.46,578.46,615
2025-07-18 09:08:00,578.49,578.49,578.49,578.49,3534
2025-07-18 09:09:00,578.47,578.48,578.48,578.47,495
2025-07-18 09:11:00,578.47,578.47,578.47,578.47,237
2025-07-18 09:12:00,578.479,578.45,578.479,578.45,870
2025-07-18 09:13:00,578.43,578.43,578.43,578.43,270
2025-07-18 09:15:00,578.4,578.4,578.4,578.4,1525
2025-07-18 09:16:00,578.26,578.26,578.26,578.26,360
2025-07-18 09:17:00,578.08,578.07,578.12,578.07,1945
2025-07-18 09:18:00,578.01,577.98,578.029,577.98,2331
2025-07-18 09:19:00,577.96,577.99,577.99,577.89,1756
2025-07-18 09:20:00,578.08,578.06,578.13,578.04,4669
2025-07-18 09:21:00,578.07,578.18,578.18,578.07,1096
2025-07-18 09:22:00,578.11,578.11,578.13,578.11,867
2025-07-18 09:23:00,578.16,578.1,578.16,578.1,1161
2025-07-18 09:24:00,578.1,578.04,578.1,578.04,2833
2025-07-18 09:25:00,578.13,578.16,578.2,578.1,6722
2025-07-18 09:26:00,578.2,578.23,578.29,578.2,6976
2025-07-18 09:27:00,578.23,578.39,578.39,578.02,6201
2025-07-18 09:28:00,578.5,578.31,578.59,578.31,9126
2025-07-18 09:29:00,578.39,578.43,578.48,578.189,10345
2025-07-18 09:30:00,578.47,577.9985,578.48,577.92,150954
2025-07-18 09:31:00,577.99,578.32,578.32,577.97,14712
2025-07-18 09:32:00,578.28,578.265,578.36,578.21,15959
2025-07-18 09:33:00,578.26,578.25,578.26,578.0,48471
2025-07-18 09:34:00,578.27,578.07,578.31,578.05,11583
2025-07-18 09:35:00,578.0807,578.13,578.2497,578.0807,8092
2025-07-18 09:36:00,578.04,577.96,578.04,577.9,11702
2025-07-18 09:37:00,577.99,577.94,578.0807,577.94,8040
2025-07-18 09:38:00,577.9,577.835,577.9799,577.835,5445
2025-07-18 09:39:00,577.8,578.0588,578.0999,577.75,8439
2025-07-18 09:40:00,578.08,578.02,578.14,577.96,15519
2025-07-18 09:41:00,578.085,578.01,578.115,577.94,11911
2025-07-18 09:42:00,578.01,577.955,578.01,577.92,7894
2025-07-18 09:43:00,577.92,577.8945,577.95,577.84,11147
2025-07-18 09:44:00,577.95,577.8607,577.98,577.79,6978
2025-07-18 09:45:00,577.8201,577.9195,577.97,577.8201,11831
2025-07-18 09:46:00,577.8893,578.0,578.0908,577.8813,11307
2025-07-18 09:47:00,578.039,578.1599,578.19,577.9801,6310
2025-07-18 09:48:00,578.16,578.3599,578.3599,578.16,7800
2025-07-18 09:49:00,578.265,578.205,578.33,578.205,4065
2025-07-18 09:50:00,578.24,578.25,578.33,578.23,5609
2025-07-18 09:51:00,578.23,578.23,578.32,578.1199,5333
2025-07-18 09:52:00,578.23,577.84,578.23,577.67,55914
2025-07-18 09:53:00,577.8,577.96,578.01,577.8,7191
2025-07-18 09:54:00,577.94,577.875,577.9799,577.86,7516
2025-07-18 09:55:00,577.9,577.89,577.9198,577.8297,6094
2025-07-18 09:56:00,577.89,577.89,577.89,577.85,5253
2025-07-18 09:57:00,577.825,577.895,577.895,577.7939,10126
2025-07-18 09:58:00,577.9003,577.91,577.97,577.87,6962
2025-07-18 09:59:00,577.92,577.87,577.92,577.8301,5471
2025-07-18 10:00:00,577.87,578.2,578.5,577.8,27845
2025-07-18 10:01:00,578.195,578.15,578.22,578.09,9881
2025-07-18 10:02:00,578.1978,578.06,578.1978,578.01,14865
2025-07-18 10:03:00,577.95,577.85,577.99,577.84,14802
2025-07-18 10:04:00,577.8,577.72,577.856,577.64,14422
2025-07-18 10:05:00,577.78,577.57,577.79,577.57,9601
2025-07-18 10:06:00,577.6299,577.57,577.6431,577.55,11871
2025-07-18 10:07:00,577.63,577.64,577.7,577.6,9869
2025-07-18 10:08:00,577.64,577.69,577.81,577.64,7315
2025-07-18 10:09:00,577.61,577.655,577.6688,577.61,6949
2025-07-18 10:10:00,577.65,577.625,577.7,577.52,13966
2025-07-18 10:11:00,577.63,577.45,577.65,577.43,37510
2025-07-18 10:12:00,577.44,577.5535,577.57,577.43,8834
2025-07-18 10:13:00,577.51,577.42,577.5299,577.4,11710
2025-07-18 10:14:00,577.41,577.3051,577.44,577.25,12700
2025-07-18 10:15:00,577.33,577.2585,577.44,577.215,8665
2025-07-18 10:16:00,577.237,577.0901,577.237,577.01,13982
2025-07-18 10:17:00,577.105,577.1,577.105,577.0,15090
2025-07-18 10:18:00,577.06,577.1268,577.18,576.86,22397
2025-07-18 10:19:00,577.06,577.19,577.26,577.06,14862
2025-07-18 10:20:00,577.23,577.22,577.29,577.09,13326
2025-07-18 10:21:00,577.2099,577.36,577.36,577.15,7406
2025-07-18 10:22:00,577.3332,577.14,577.39,576.98,39060
2025-07-18 10:23:00,577.08,577.19,577.2068,577.0,8387
2025-07-18 10:24:00,577.17,576.92,577.17,576.92,8413
2025-07-18 10:25:00,576.96,576.85,576.96,576.82,21332
2025-07-18 10:26:00,576.815,576.72,576.8382,576.59,20245
2025-07-18 10:27:00,576.72,576.9399,576.9399,576.695,11772
2025-07-18 10:28:00,576.93,576.79,576.9512,576.74,15295
2025-07-18 10:29:00,576.74,576.67,576.74,576.6,27805
2025-07-18 10:30:00,576.68,576.66,576.8033,576.66,9182
2025-07-18 10:31:00,576.66,576.725,576.75,576.61,7457
2025-07-18 10:32:00,576.74,576.9,576.95,576.715,9584
2025-07-18 10:33:00,576.9,576.93,577.03,576.89,9195
2025-07-18 10:34:00,576.96,576.98,577.02,576.94,11530
2025-07-18 10:35:00,576.98,577.01,577.06,576.9344,11601
2025-07-18 10:36:00,577.03,576.975,577.17,576.93,10946
2025-07-18 10:37:00,576.96,576.6335,576.975,576.6335,21357
2025-07-18 10:38:00,576.6339,576.774,576.825,576.6339,11499
2025-07-18 10:39:00,576.7042,576.6699,576.73,576.61,44106
2025-07-18 10:40:00,576.65,576.71,576.72,576.5495,10174
2025-07-18 10:41:00,576.6815,576.6,576.775,576.6,12722
2025-07-18 10:42:00,576.59,576.66,576.67,576.52,6016
2025-07-18 10:43:00,576.63,576.635,576.69,576.6,9297
2025-07-18 10:44:00,576.64,576.765,576.785,576.64,8099
2025-07-18 10:45:00,576.77,576.835,576.875,576.77,7948
2025-07-18 10:46:00,576.835,576.6699,576.8495,576.6397,10522
2025-07-18 10:47:00,576.6399,576.66,576.675,576.6,5016
2025-07-18 10:48:00,576.675,576.65,576.69,576.62,11438
2025-07-18 10:49:00,576.62,576.71,576.765,576.62,6450
2025-07-18 10:50:00,576.705,576.875,576.875,576.66,9287
2025-07-18 10:51:00,576.88,576.87,576.96,576.83,7710
2025-07-18 10:52:00,576.8666,576.955,576.9661,576.835,6463
2025-07-18 10:53:00,576.93,576.89,576.94,576.8674,5938
2025-07-18 10:54:00,576.87,576.78,576.87,576.78,14010
2025-07-18 10:55:00,576.795,576.8899,576.92,576.795,7611
2025-07-18 10:56:00,576.925,576.93,576.945,576.88,6609
2025-07-18 10:57:00,576.93,576.835,576.93,576.78,5754
2025-07-18 10:58:00,576.82,576.675,576.86,576.66,12180
2025-07-18 10:59:00,576.66,576.495,576.66,576.46,15631
2025-07-18 11:00:00,576.505,576.41,576.555,576.381,8933
2025-07-18 11:01:00,576.381,576.5,576.5,576.25,10548
2025-07-18 11:02:00,576.48,576.4799,576.57,576.46,4560
2025-07-18 11:03:00,576.46,576.6745,576.68,576.46,13371
2025-07-18 11:04:00,576.62,576.565,576.62,576.56,4856
2025-07-18 11:05:00,576.6,576.59,576.62,576.57,2970
2025-07-18 11:06:00,576.69,576.7218,576.76,576.67,4317
2025-07-18 11:07:00,576.6857,576.86,576.86,576.66,5513
2025-07-18 11:08:00,576.81,576.83,576.85,576.78,6632
2025-07-18 11:09:00,576.83,576.79,576.84,576.79,4683
2025-07-18 11:10:00,576.78,576.86,576.925,576.78,2874
2025-07-18 11:11:00,576.87,576.6,576.87,576.6,9951
2025-07-18 11:12:00,576.58,576.57,576.63,576.57,5100
2025-07-18 11:13:00,576.5705,576.63,576.6564,576.5295,3836
2025-07-18 11:14:00,576.67,576.5995,576.6813,576.5995,3519
2025-07-18 11:15:00,576.6248,576.635,576.69,576.6248,5721
2025-07-18 11:16:00,576.655,576.743,576.743,576.655,2828
2025-07-18 11:17:00,576.9155,576.88,576.92,576.87,4828
2025-07-18 11:18:00,576.8386,576.8597,576.95,576.8386,6779
2025-07-18 11:19:00,576.84,576.66,576.88,576.66,8766
2025-07-18 11:20:00,576.705,576.79,576.79,576.655,5040
2025-07-18 11:21:00,576.825,576.7199,576.825,576.7024,6752
2025-07-18 11:22:00,576.62,576.66,576.6626,576.48,9404
2025-07-18 11:23:00,576.6623,576.64,576.67,576.63,2610
2025-07-18 11:24:00,576.635,576.6999,576.6999,576.63,6216
2025-07-18 11:25:00,576.7,576.69,576.8,576.69,3713
2025-07-18 11:26:00,576.679,576.8207,576.8207,576.679,2667
2025-07-18 11:27:00,576.829,576.8828,576.9104,576.8201,6264
2025-07-18 11:28:00,576.86,576.86,576.9159,576.86,3024
2025-07-18 11:29:00,576.9,576.86,576.92,576.86,6357
2025-07-18 11:30:00,576.91,577.07,577.08,576.91,14560
2025-07-18 11:31:00,577.07,577.16,577.1671,577.01,11808
2025-07-18 11:32:00,577.165,577.15,577.1665,577.13,4949
2025-07-18 11:33:00,577.15,577.21,577.26,577.15,13555
2025-07-18 11:34:00,577.19,577.1399,577.19,577.11,7721
2025-07-18 11:35:00,577.14,577.19,577.19,577.0893,4791
2025-07-18 11:36:00,577.18,577.1274,577.18,577.11,7466
2025-07-18 11:37:00,577.02,577.115,577.1505,577.02,2915
2025-07-18 11:38:00,577.15,577.12,577.15,577.12,2630
2025-07-18 11:39:00,577.11,577.08,577.11,577.02,3011
2025-07-18 11:40:00,577.065,576.9,577.065,576.8915,2779
2025-07-18 11:41:00,577.0399,576.9999,577.0399,576.99,2817
2025-07-18 11:42:00,576.9793,577.04,577.04,576.91,3020
2025-07-18 11:43:00,577.035,577.08,577.08,576.965,4050
2025-07-18 11:44:00,577.06,577.1001,577.1514,577.06,3973
2025-07-18 11:45:00,577.1,577.025,577.1,576.97,4618
2025-07-18 11:46:00,577.07,577.0897,577.0897,577.035,3299
2025-07-18 11:47:00,577.07,577.215,577.2299,577.07,4304
2025-07-18 11:48:00,577.24,577.2245,577.26,577.22,3901
2025-07-18 11:49:00,577.22,577.265,577.28,577.22,3313
2025-07-18 11:50:00,577.26,577.3256,577.39,577.245,5611
2025-07-18 11:51:00,577.34,577.33,577.355,577.3,4907
2025-07-18 11:52:00,577.3401,577.35,577.38,577.305,4422
2025-07-18 11:53:00,577.34,577.365,577.38,577.34,3987
2025-07-18 11:54:00,577.3843,577.39,577.4199,577.38,6915
2025-07-18 11:55:00,577.3741,577.255,577.3899,577.23,4555
2025-07-18 11:56:00,577.2499,577.2463,577.27,577.1338,18672
2025-07-18 11:57:00,577.24,577.28,577.29,577.24,4421
2025-07-18 11:58:00,577.25,577.33,577.33,577.25,2955
2025-07-18 11:59:00,577.38,577.365,577.38,577.315,4457
2025-07-18 12:00:00,577.38,577.38,577.4,577.3,9686
2025-07-18 12:01:00,577.4,577.24,577.4,577.24,8207
2025-07-18 12:02:00,577.29,577.3225,577.3225,577.29,3711
2025-07-18 12:03:00,577.31,577.21,577.31,577.21,5299
2025-07-18 12:04:00,577.16,577.12,577.17,577.1,2992
2025-07-18 12:05:00,577.095,577.1,577.1334,577.095,2193
2025-07-18 12:06:00,577.095,576.95,577.0991,576.931,6685
2025-07-18 12:07:00,576.95,576.925,576.95,576.795,4638
2025-07-18 12:08:00,576.97,576.9707,577.01,576.94,5696
2025-07-18 12:09:00,577.005,576.945,577.0639,576.94,7342
2025-07-18 12:10:00,576.97,576.97,577.0,576.9405,13482
2025-07-18 12:11:00,576.97,576.95,576.98,576.9,9712
2025-07-18 12:12:00,576.9,576.95,576.95,576.86,2641
2025-07-18 12:13:00,576.995,577.05,577.0924,576.995,5651
2025-07-18 12:14:00,577.1,576.99,577.1,576.99,2330
2025-07-18 12:15:00,577.0,576.9,577.04,576.9,5925
2025-07-18 12:16:00,576.95,576.93,576.975,576.91,5988
2025-07-18 12:17:00,576.925,576.99,577.0,576.92,3247
2025-07-18 12:18:00,577.05,576.99,577.05,576.9897,5421
2025-07-18 12:19:00,576.92,576.89,576.92,576.89,3951
2025-07-18 12:20:00,576.94,576.82,576.945,576.77,25549
2025-07-18 12:21:00,576.86,576.64,576.865,576.56,16713
2025-07-18 12:22:00,576.5,576.75,576.765,576.45,9237
2025-07-18 12:23:00,576.75,576.69,576.75,576.69,4150
2025-07-18 12:24:00,576.64,576.6401,576.66,576.6,4794
2025-07-18 12:25:00,576.6539,576.38,576.705,576.33,22627
2025-07-18 12:26:00,576.38,576.1,576.48,575.96,27952
2025-07-18 12:27:00,576.07,576.18,576.28,576.06,8550
2025-07-18 12:28:00,576.26,576.205,576.27,576.1131,4639
2025-07-18 12:29:00,576.3,576.3156,576.35,576.3,2259
2025-07-18 12:30:00,576.3,576.27,576.32,576.27,2637
2025-07-18 12:31:00,576.24,576.2024,576.2969,576.2,4443
2025-07-18 12:32:00,576.23,576.285,576.29,576.13,11795
2025-07-18 12:33:00,576.27,576.09,576.3105,576.05,22996
2025-07-18 12:34:00,576.0698,576.105,576.13,575.99,5591
2025-07-18 12:35:00,576.1,576.11,576.14,576.05,3617
2025-07-18 12:36:00,576.11,575.95,576.12,575.88,20374
2025-07-18 12:37:00,575.92,575.985,576.06,575.92,8479
2025-07-18 12:38:00,576.06,576.2492,576.2492,576.05,7245
2025-07-18 12:39:00,576.2261,576.2255,576.27,576.1601,6431
2025-07-18 12:40:00,576.2542,576.495,576.5094,576.2542,3804
2025-07-18 12:41:00,576.5,576.53,576.53,576.41,9275
2025-07-18 12:42:00,576.53,576.4655,576.55,576.4655,4662
2025-07-18 12:43:00,576.4707,576.51,576.51,576.44,5088
2025-07-18 12:44:00,576.5,576.48,576.53,576.48,6758
2025-07-18 12:45:00,576.58,576.58,576.6335,576.5501,7351
2025-07-18 12:46:00,576.58,576.49,576.58,576.42,8588
2025-07-18 12:47:00,576.51,576.39,576.51,576.39,2715
2025-07-18 12:48:00,576.3,576.3,576.3,576.3,1567
2025-07-18 12:49:00,576.28,576.431,576.445,576.28,2730
2025-07-18 12:50:00,576.4399,576.5197,576.53,576.4108,10713
2025-07-18 12:51:00,576.5197,576.6597,576.6597,576.5197,5303
2025-07-18 12:52:00,576.65,576.605,576.69,576.605,3089
2025-07-18 12:53:00,576.5727,576.39,576.6,576.39,26241
2025-07-18 12:54:00,576.39,576.46,576.46,576.39,4326
2025-07-18 12:55:00,576.4403,576.26,576.4403,576.25,3836
2025-07-18 12:56:00,576.265,576.25,576.3,576.25,4933
2025-07-18 12:57:00,576.18,576.07,576.19,576.015,19241
2025-07-18 12:58:00,576.085,575.9939,576.1,575.91,5299
2025-07-18 12:59:00,576.01,576.0345,576.0345,575.9601,6074
2025-07-18 13:00:00,576.1,576.09,576.21,576.0774,5631
2025-07-18 13:01:00,576.125,575.9,576.125,575.9,5728
2025-07-18 13:02:00,575.9,575.93,575.96,575.84,6908
2025-07-18 13:03:00,575.95,575.985,576.03,575.905,11034
2025-07-18 13:04:00,575.995,576.1078,576.1078,575.98,2092
2025-07-18 13:05:00,576.03,576.19,576.19,576.03,5776
2025-07-18 13:06:00,576.185,576.21,576.3,576.185,4025
2025-07-18 13:07:00,576.175,576.2,576.28,576.175,14468
2025-07-18 13:08:00,576.18,576.1399,576.2,576.1,11114
2025-07-18 13:09:00,576.0991,576.15,576.15,576.05,4973
2025-07-18 13:10:00,576.1614,575.97,576.18,575.9,21383
2025-07-18 13:11:00,575.89,576.1,576.1185,575.89,2644
2025-07-18 13:12:00,576.19,576.26,576.28,576.19,4438
2025-07-18 13:13:00,576.32,576.46,576.47,576.32,8599
2025-07-18 13:14:00,576.4702,576.5,576.5,576.41,6006
2025-07-18 13:15:00,576.5,576.29,576.5,576.27,23313
2025-07-18 13:16:00,576.29,576.42,576.42,576.29,6788
2025-07-18 13:17:00,576.39,576.38,576.4,576.38,4325
2025-07-18 13:18:00,576.41,576.22,576.4139,576.22,6120
2025-07-18 13:19:00,576.21,576.21,576.27,576.21,4482
2025-07-18 13:20:00,576.1,576.1826,576.1826,576.1,3424
2025-07-18 13:21:00,576.24,576.2,576.24,576.185,4586
2025-07-18 13:22:00,576.13,576.18,576.18,576.13,1473
2025-07-18 13:23:00,576.165,576.345,576.35,576.165,3624
2025-07-18 13:24:00,576.345,576.25,576.44,576.23,12893
2025-07-18 13:25:00,576.24,576.31,576.3699,576.24,3628
2025-07-18 13:26:00,576.35,576.22,576.35,576.11,11283
2025-07-18 13:27:00,576.2286,576.295,576.295,576.2286,5860
2025-07-18 13:28:00,576.32,576.3299,576.3299,576.301,2518
2025-07-18 13:29:00,576.39,576.2899,576.39,576.2755,5682
2025-07-18 13:30:00,576.3791,576.4051,576.455,576.34,3129
2025-07-18 13:31:00,576.4151,576.56,576.56,576.365,2985
2025-07-18 13:32:00,576.58,576.52,576.585,576.52,3902
2025-07-18 13:33:00,576.58,576.6,576.6269,576.56,4427
2025-07-18 13:34:00,576.6,576.5893,576.605,576.5893,6827
2025-07-18 13:35:00,576.6,576.51,576.61,576.5,10220
2025-07-18 13:36:00,576.545,576.58,576.58,576.51,3875
2025-07-18 13:37:00,576.62,576.6601,576.6601,576.59,2226
2025-07-18 13:38:00,576.65,576.65,576.66,576.64,3856
2025-07-18 13:39:00,576.655,576.705,576.705,576.655,4246
2025-07-18 13:40:00,576.7639,576.76,576.829,576.75,3362
2025-07-18 13:41:00,576.7989,576.7699,576.7989,576.69,3340
2025-07-18 13:42:00,576.7661,576.7172,576.7661,576.715,2540
2025-07-18 13:43:00,576.78,576.6851,576.7901,576.6851,4887
2025-07-18 13:44:00,576.63,576.52,576.63,576.52,3885
2025-07-18 13:45:00,576.5,576.495,576.5399,576.42,4751
2025-07-18 13:46:00,576.5505,576.34,576.57,576.34,4532
2025-07-18 13:47:00,576.337,576.24,576.337,576.24,4817
2025-07-18 13:48:00,576.3293,576.4299,576.4299,576.2901,2705
2025-07-18 13:49:00,576.4489,576.3883,576.4489,576.3563,1624
2025-07-18 13:50:00,576.41,576.225,576.41,576.19,4144
2025-07-18 13:51:00,576.2,576.2305,576.2599,576.18,5624
2025-07-18 13:52:00,576.24,576.31,576.31,576.24,2669
2025-07-18 13:53:00,576.3234,576.36,576.37,576.3234,2778
2025-07-18 13:54:00,576.29,576.305,576.32,576.26,4418
2025-07-18 13:55:00,576.34,576.252,576.34,576.252,12314
2025-07-18 13:56:00,576.25,576.3012,576.3012,576.22,5262
2025-07-18 13:57:00,576.385,576.36,576.385,576.325,15668
2025-07-18 13:58:00,576.36,576.415,576.44,576.36,4973
2025-07-18 13:59:00,576.4193,576.4204,576.48,576.4193,2960
2025-07-18 14:00:00,576.44,576.4825,576.52,576.41,7126
