time_key,open,close,high,low,volume
2025-02-27 04:00:00,548.39,548.39,548.39,548.39,335
2025-02-27 04:29:00,549.62,549.62,549.62,549.62,311
2025-02-27 04:36:00,549.54,549.54,549.54,549.54,319
2025-02-27 05:06:00,549.59,549.59,549.59,549.59,238
2025-02-27 05:44:00,549.6,549.57,549.6,549.57,1008
2025-02-27 06:17:00,549.88,549.87,549.88,549.87,601
2025-02-27 06:38:00,549.72,549.72,549.72,549.72,317
2025-02-27 07:00:00,550.19,550.1,550.19,550.1,1708
2025-02-27 07:01:00,550.1,550.14,550.15,550.1,1473
2025-02-27 07:02:00,550.31,550.31,550.31,550.31,555
2025-02-27 07:03:00,550.3,550.1,550.3,550.1,680
2025-02-27 07:04:00,550.16,550.16,550.16,550.16,1377
2025-02-27 07:07:00,550.23,550.23,550.23,550.23,648
2025-02-27 07:16:00,550.11,550.11,550.11,550.11,235
2025-02-27 07:18:00,550.11,550.15,550.15,550.11,617
2025-02-27 07:19:00,550.15,550.15,550.15,550.15,1345
2025-02-27 07:21:00,550.31,550.31,550.31,550.31,236
2025-02-27 07:27:00,550.15,550.23,550.23,550.15,852
2025-02-27 07:37:00,550.19,550.19,550.19,550.19,561
2025-02-27 07:39:00,550.5,550.5,550.5,550.5,342
2025-02-27 07:45:00,550.41,550.41,550.41,550.41,226
2025-02-27 07:57:00,549.87,549.87,549.87,549.87,160
2025-02-27 07:58:00,549.86,549.86,549.86,549.86,3068
2025-02-27 08:00:00,550.11,549.89,550.41,548.45,11276
2025-02-27 08:01:00,549.89,549.89,549.89,549.89,525
2025-02-27 08:02:00,549.89,549.94,549.94,549.89,354
2025-02-27 08:03:00,549.96,549.89,549.96,549.89,265
2025-02-27 08:04:00,549.87,549.88,549.88,549.87,812
2025-02-27 08:06:00,549.74,549.89,549.89,549.74,3654
2025-02-27 08:07:00,549.92,549.92,549.92,549.92,228
2025-02-27 08:08:00,549.94,549.94,549.94,549.94,121
2025-02-27 08:09:00,549.97,549.97,549.97,549.97,1037
2025-02-27 08:10:00,550.0,549.92,550.0,549.92,5215
2025-02-27 08:11:00,549.95,549.98,549.98,549.95,383
2025-02-27 08:13:00,549.8318,549.8318,549.8318,549.8318,240
2025-02-27 08:19:00,550.05,550.05,550.05,550.05,305
2025-02-27 08:22:00,550.01,549.97,550.01,549.97,2217
2025-02-27 08:23:00,549.9,549.79,549.9,549.79,4418
2025-02-27 08:24:00,549.74,549.74,549.74,549.74,1541
2025-02-27 08:25:00,549.7,549.7,549.7,549.7,299
2025-02-27 08:26:00,549.7,549.7,549.71,549.7,2285
2025-02-27 08:27:00,549.79,549.75,549.79,549.75,809
2025-02-27 08:28:00,549.6,549.6,549.61,549.6,2846
2025-02-27 08:30:00,549.25,549.38,549.38,549.2,2611
2025-02-27 08:32:00,549.79,549.79,549.8,549.79,606
2025-02-27 08:34:00,549.3,549.3,549.3,549.3,233
2025-02-27 08:35:00,549.05,549.05,549.05,549.05,771
2025-02-27 08:36:00,549.11,549.25,549.25,549.11,3091
2025-02-27 08:37:00,549.21,549.21,549.21,549.21,159
2025-02-27 08:38:00,549.38,549.38,549.38,549.37,567
2025-02-27 08:39:00,549.42,549.57,549.57,549.42,385
2025-02-27 08:40:00,549.77,549.79,549.8,549.77,2191
2025-02-27 08:41:00,549.84,549.84,549.84,549.84,577
