time_key,open,close,high,low,volume
2025-08-07 04:00:00,583.78,583.78,583.8,583.78,1433
2025-08-07 04:01:00,583.99,584.1,584.1,583.99,324
2025-08-07 04:08:00,584.39,584.39,584.39,584.39,109
2025-08-07 04:20:00,584.43,584.43,584.43,584.43,105
2025-08-07 04:26:00,584.68,584.71,584.71,584.68,597
2025-08-07 04:28:00,585.0,585.04,585.04,585.0,1257
2025-08-07 04:31:00,585.03,585.03,585.03,585.03,117
2025-08-07 04:32:00,584.98,584.98,584.98,584.98,111
2025-08-07 04:33:00,584.85,584.85,584.85,584.85,245
2025-08-07 04:34:00,584.72,584.72,584.73,584.72,823
2025-08-07 04:35:00,584.57,584.57,584.57,584.57,403
2025-08-07 04:36:00,584.53,584.53,584.53,584.53,415
2025-08-07 04:40:00,584.4,584.4,584.4,584.4,250
2025-08-07 04:44:00,584.47,584.47,584.47,584.47,121
2025-08-07 04:50:00,584.63,584.63,584.63,584.63,1045
2025-08-07 04:56:00,584.88,584.88,584.88,584.88,337
2025-08-07 05:08:00,584.82,584.84,584.84,584.82,441
2025-08-07 05:13:00,584.95,585.0,585.0,584.95,1183
2025-08-07 05:16:00,585.05,585.01,585.08,585.01,1662
2025-08-07 05:17:00,585.04,585.04,585.04,585.04,194
2025-08-07 05:21:00,585.06,585.06,585.06,585.06,123
2025-08-07 05:22:00,585.08,585.08,585.08,585.08,400
2025-08-07 05:23:00,585.17,585.17,585.17,585.17,105
2025-08-07 05:28:00,585.21,585.21,585.21,585.21,123
2025-08-07 05:32:00,585.5,585.6,585.65,585.5,911
2025-08-07 05:33:00,585.67,585.68,585.68,585.67,1136
2025-08-07 05:47:00,585.65,585.65,585.65,585.65,126
2025-08-07 05:48:00,585.64,585.64,585.64,585.64,231
2025-08-07 05:51:00,585.58,585.58,585.58,585.58,106
2025-08-07 05:53:00,585.82,585.82,585.82,585.82,510
2025-08-07 05:55:00,585.87,585.87,585.87,585.87,100
2025-08-07 05:56:00,586.0,586.0,586.0,586.0,828
2025-08-07 05:57:00,585.93,585.92,585.93,585.92,934
2025-08-07 05:59:00,585.96,585.86,585.96,585.86,1325
2025-08-07 06:06:00,586.03,586.03,586.03,586.03,335
2025-08-07 06:07:00,586.09,586.09,586.09,586.09,379
2025-08-07 06:08:00,586.09,586.09,586.09,586.09,235
2025-08-07 06:10:00,586.03,586.03,586.03,586.03,167
2025-08-07 06:13:00,586.31,586.32,586.32,586.31,220
2025-08-07 06:14:00,586.27,586.27,586.27,586.27,120
2025-08-07 06:15:00,586.51,586.46,586.51,586.45,1162
2025-08-07 06:16:00,586.48,586.48,586.48,586.48,251
2025-08-07 06:21:00,586.55,586.55,586.55,586.55,154
2025-08-07 06:24:00,586.11,586.11,586.11,586.11,244
2025-08-07 06:25:00,586.02,586.0,586.02,586.0,315
2025-08-07 06:26:00,585.83,585.85,585.9,585.83,523
2025-08-07 06:32:00,585.34,585.34,585.34,585.34,348
2025-08-07 06:35:00,585.52,585.55,585.55,585.52,266
2025-08-07 06:45:00,585.56,585.56,585.56,585.56,158
2025-08-07 06:52:00,585.5,585.5,585.5,585.5,452
2025-08-07 06:53:00,585.55,585.55,585.55,585.55,115
2025-08-07 07:00:00,585.31,585.31,585.31,585.31,1652
2025-08-07 07:01:00,585.62,585.671,585.671,585.62,845
2025-08-07 07:02:00,585.53,585.53,585.53,585.53,1018
2025-08-07 07:04:00,585.43,585.43,585.43,585.43,166
2025-08-07 07:08:00,585.25,585.25,585.25,585.25,107
2025-08-07 07:10:00,585.29,585.299,585.299,585.29,334
2025-08-07 07:15:00,585.17,585.21,585.21,585.17,304
2025-08-07 07:16:00,585.27,585.35,585.35,585.27,664
2025-08-07 07:18:00,585.47,585.42,585.47,585.42,314
2025-08-07 07:22:00,585.46,585.44,585.46,585.44,803
2025-08-07 07:33:00,585.12,585.12,585.12,585.12,868
