time_key,open,close,high,low,volume
2024-08-19 04:04:00,508.89,508.86,508.89,508.86,656
2024-08-19 04:18:00,509.01,509.01,509.01,509.01,136
2024-08-19 04:20:00,509.05,509.06,509.06,509.05,254
2024-08-19 04:32:00,509.05,509.05,509.05,509.05,200
2024-08-19 05:23:00,509.08,509.08,509.09,509.08,448
2024-08-19 05:28:00,509.23,509.23,509.23,509.23,165
2024-08-19 05:32:00,509.36,509.36,509.36,509.36,341
2024-08-19 05:36:00,509.4,509.4,509.4,509.4,280
2024-08-19 05:50:00,509.21,509.21,509.22,509.21,216
2024-08-19 05:53:00,509.14,509.14,509.14,509.14,280
2024-08-19 05:56:00,509.22,509.22,509.22,509.22,107
2024-08-19 05:58:00,509.3,509.3,509.3,509.3,316
2024-08-19 06:32:00,509.5,509.48,509.5,509.48,689
2024-08-19 06:33:00,509.45,509.45,509.45,509.45,14953
2024-08-19 06:57:00,509.25,509.25,509.25,509.25,10021
2024-08-19 07:00:00,509.28,509.28,509.28,509.28,706
2024-08-19 07:04:00,509.47,509.47,509.47,509.47,409
2024-08-19 07:08:00,509.48,509.48,509.48,509.48,190
2024-08-19 07:13:00,509.72,509.72,509.72,509.72,316
2024-08-19 07:17:00,509.64,509.64,509.64,509.64,1427
2024-08-19 07:19:00,509.65,509.65,509.65,509.65,100
2024-08-19 07:25:00,509.67,509.67,509.67,509.67,1189
2024-08-19 07:37:00,509.7,509.7,509.7,509.7,114
2024-08-19 07:40:00,509.64,509.63,509.64,509.63,405
2024-08-19 07:47:00,509.69,509.69,509.69,509.69,308
2024-08-19 07:48:00,509.71,509.71,509.71,509.71,100
2024-08-19 07:51:00,509.67,509.67,509.67,509.67,705
2024-08-19 08:00:00,509.39,509.11,509.7898,509.11,4729
2024-08-19 08:08:00,509.82,509.81,509.82,509.8,636
2024-08-19 08:10:00,509.77,509.77,509.77,509.77,242
2024-08-19 08:11:00,509.76,509.76,509.76,509.76,198
2024-08-19 08:16:00,509.92,509.93,509.93,509.92,353
2024-08-19 08:17:00,509.99,509.92,510.0,509.92,860
2024-08-19 08:20:00,509.9901,509.9901,509.9901,509.9901,345
2024-08-19 08:22:00,510.09,510.09,510.09,510.09,153
2024-08-19 08:28:00,510.09,510.09,510.09,510.09,108
2024-08-19 08:30:00,510.04,510.01,510.04,510.01,331
2024-08-19 08:35:00,509.95,509.95,509.95,509.95,395
2024-08-19 08:36:00,509.89,509.89,509.89,509.89,164
2024-08-19 08:37:00,509.86,509.86,509.86,509.86,408
2024-08-19 08:38:00,509.8711,509.8711,509.8711,509.8711,472
2024-08-19 08:39:00,509.87,509.87,509.87,509.87,139
2024-08-19 08:42:00,509.8,509.8,509.8,509.79,550
2024-08-19 08:47:00,509.98,509.98,509.98,509.98,274
2024-08-19 08:48:00,509.96,509.96,509.96,509.96,108
2024-08-19 08:50:00,510.01,510.01,510.01,510.01,384
2024-08-19 08:56:00,509.92,509.93,509.93,509.92,422
2024-08-19 08:59:00,509.94,509.94,509.94,509.94,433
2024-08-19 09:00:00,509.94,509.97,509.97,509.94,261
2024-08-19 09:01:00,509.95,509.95,509.95,509.95,141
2024-08-19 09:02:00,509.94,509.94,509.94,509.94,1576
2024-08-19 09:03:00,510.01,510.09,510.09,510.01,755
2024-08-19 09:04:00,510.13,510.13,510.13,510.13,148
2024-08-19 09:06:00,510.27,510.27,510.27,510.27,634
2024-08-19 09:09:00,510.35,510.35,510.35,510.35,167
2024-08-19 09:10:00,510.3,510.3,510.3,510.3,427
2024-08-19 09:12:00,510.25,510.2785,510.2785,510.25,482
2024-08-19 09:13:00,510.22,510.22,510.23,510.21,642
2024-08-19 09:14:00,510.18,510.16,510.18,510.16,519
2024-08-19 09:16:00,510.39,510.4,510.4,510.39,1766
2024-08-19 09:17:00,510.36,510.36,510.36,510.36,200
2024-08-19 09:18:00,510.32,510.34,510.34,510.32,263
2024-08-19 09:20:00,510.27,510.24,510.27,510.24,482
2024-08-19 09:21:00,510.22,510.14,510.22,510.13,1558
2024-08-19 09:22:00,510.11,510.1,510.11,510.1,584
2024-08-19 09:23:00,510.1,510.1,510.1,510.1,810
2024-08-19 09:24:00,510.07,510.0,510.08,510.0,2627
2024-08-19 09:25:00,510.05,510.05,510.06,510.04,4459
2024-08-19 09:26:00,510.03,509.96,510.03,509.95,3848
2024-08-19 09:27:00,509.95,509.95,509.95,509.92,2791
2024-08-19 09:28:00,509.92,509.98,510.0,509.92,4523
2024-08-19 09:29:00,509.99,509.85,509.99,509.85,2842
2024-08-19 09:30:00,509.86,509.95,510.0562,509.83,132670
2024-08-19 09:31:00,509.9,509.9794,510.1598,509.8,24048
2024-08-19 09:32:00,510.0,510.255,510.255,510.0,18695
2024-08-19 09:33:00,510.22,510.31,510.489,510.22,65845
2024-08-19 09:34:00,510.35,510.3,510.4,510.202,17199
2024-08-19 09:35:00,510.31,510.3,510.38,510.23,12687
2024-08-19 09:36:00,510.3262,510.18,510.37,510.12,18024
2024-08-19 09:37:00,510.16,509.89,510.16,509.89,24544
2024-08-19 09:38:00,509.89,509.98,510.03,509.67,24331
