time_key,open,close,high,low,volume
2025-03-21 04:19:00,519.0,519.0,519.0,519.0,260
2025-03-21 04:22:00,518.38,518.38,518.38,518.38,192
2025-03-21 04:43:00,517.83,517.82,517.83,517.82,977
2025-03-21 05:10:00,518.08,518.08,518.08,518.08,113
2025-03-21 05:13:00,518.1,518.1,518.1,518.1,103
2025-03-21 05:17:00,518.25,518.25,518.25,518.25,110
2025-03-21 05:18:00,518.15,518.15,518.15,518.15,116
2025-03-21 05:42:00,518.71,518.71,518.71,518.71,341
2025-03-21 06:04:00,518.99,518.99,519.0,518.99,963
2025-03-21 07:07:00,518.7,518.7,518.7,518.7,154
2025-03-21 07:26:00,518.92,518.94,518.94,518.92,1251
2025-03-21 07:45:00,518.93,518.93,518.93,518.93,192
2025-03-21 07:52:00,518.71,518.71,518.71,518.71,101
2025-03-21 07:54:00,518.7,518.46,518.7,518.45,855
2025-03-21 07:56:00,518.48,518.48,518.48,518.48,102
2025-03-21 07:57:00,518.48,518.55,518.55,518.48,651
2025-03-21 08:00:00,519.09,519.82,519.82,518.45,5103
2025-03-21 08:01:00,518.77,518.77,518.77,518.77,765
2025-03-21 08:02:00,518.85,518.92,518.92,518.85,446
2025-03-21 08:03:00,519.0,519.0,519.0,519.0,2221
2025-03-21 08:04:00,519.07,519.07,519.07,519.07,222
2025-03-21 08:05:00,518.93,518.93,518.93,518.93,180
2025-03-21 08:07:00,519.0,519.0,519.0,519.0,221
2025-03-21 08:09:00,518.9,518.9,518.9,518.9,334
2025-03-21 08:11:00,519.05,519.05,519.05,519.05,175
2025-03-21 08:14:00,519.25,519.25,519.25,519.25,215
2025-03-21 08:15:00,518.98,518.98,518.98,518.95,950
2025-03-21 08:16:00,518.9,518.85,518.9,518.85,629
2025-03-21 08:17:00,518.81,518.81,518.81,518.8,726
2025-03-21 08:18:00,518.8,518.8,518.8,518.8,389
2025-03-21 08:20:00,518.75,518.65,518.75,518.65,797
2025-03-21 08:21:00,518.67,518.67,518.67,518.67,130
2025-03-21 08:23:00,518.65,518.65,518.65,518.65,269
2025-03-21 08:25:00,518.6,518.6,518.6,518.6,358
2025-03-21 08:26:00,518.58,518.5,518.58,518.5,1065
2025-03-21 08:28:00,518.47,518.45,518.47,518.45,486
2025-03-21 08:29:00,518.47,518.47,518.47,518.47,494
2025-03-21 08:30:00,518.47,518.47,518.47,518.47,368
2025-03-21 08:31:00,518.35,518.23,518.35,518.23,1088
2025-03-21 08:32:00,518.2,518.2,518.2,518.2,236
2025-03-21 08:33:00,518.17,518.25,518.25,518.17,549
2025-03-21 08:34:00,518.19,518.1,518.19,518.1,240
2025-03-21 08:35:00,518.13,518.17,518.17,518.13,211
2025-03-21 08:36:00,518.17,517.85,518.17,517.85,2172
2025-03-21 08:37:00,517.67,517.5,517.67,517.5,885
2025-03-21 08:38:00,517.53,517.62,517.62,517.53,1686
2025-03-21 08:39:00,517.63,517.63,517.63,517.59,522
2025-03-21 08:40:00,517.24,516.84,517.24,516.81,3535
2025-03-21 08:41:00,516.68,516.74,516.74,516.57,1830
2025-03-21 08:43:00,516.6,516.29,516.6,516.29,1158
2025-03-21 08:44:00,516.13,516.32,516.32,516.13,713
2025-03-21 08:45:00,516.25,516.3315,516.37,516.25,1188
2025-03-21 08:46:00,516.66,516.66,516.66,516.66,204
2025-03-21 08:47:00,516.69,516.69,516.69,516.69,395
2025-03-21 08:48:00,516.68,516.68,516.68,516.68,207
2025-03-21 08:49:00,516.81,516.85,516.85,516.81,1137
2025-03-21 08:50:00,516.65,516.67,516.6787,516.65,1234
2025-03-21 08:51:00,516.6,516.55,516.6,516.55,752
2025-03-21 08:52:00,516.49,516.47,516.49,516.47,916
2025-03-21 08:53:00,516.38,516.34,516.38,516.31,984
2025-03-21 08:54:00,516.25,516.19,516.25,516.19,958
2025-03-21 08:55:00,516.47,516.47,516.47,516.47,142
2025-03-21 08:56:00,516.28,516.28,516.28,516.28,313
2025-03-21 08:57:00,516.08,515.98,516.08,515.98,1249
2025-03-21 08:58:00,515.95,515.95,515.95,515.88,992
2025-03-21 09:00:00,515.9,515.95,515.95,515.9,1409
2025-03-21 09:01:00,515.85,515.85,515.85,515.85,689
2025-03-21 09:02:00,515.89,515.71,515.89,515.71,1314
2025-03-21 09:03:00,515.62,515.6,515.62,515.53,1645
2025-03-21 09:04:00,515.6,515.6,515.6,515.6,250
2025-03-21 09:05:00,515.8701,515.89,515.89,515.8701,413
2025-03-21 09:06:00,515.8,515.55,515.8,515.5,2547
2025-03-21 09:10:00,515.54,515.54,515.54,515.54,198
2025-03-21 09:12:00,515.28,515.28,515.28,515.28,235
2025-03-21 09:13:00,515.34,515.19,515.34,515.19,633
2025-03-21 09:14:00,515.3,515.26,515.3,515.2101,924
2025-03-21 09:15:00,515.19,515.19,515.19,515.19,480
2025-03-21 09:16:00,515.54,515.54,515.54,515.54,352
2025-03-21 09:17:00,515.4,515.4,515.4,515.4,173
2025-03-21 09:18:00,515.71,515.71,515.71,515.71,237
2025-03-21 09:19:00,515.72,515.75,515.8,515.71,874
2025-03-21 09:20:00,515.74,515.7,515.74,515.7,1504
2025-03-21 09:21:00,515.67,515.37,515.67,515.37,438
2025-03-21 09:22:00,515.5,515.5,515.5,515.5,1239
2025-03-21 09:23:00,515.3,515.3296,515.3296,515.23,2045
2025-03-21 09:24:00,515.11,514.9,515.11,514.9,5255
2025-03-21 09:25:00,514.75,514.9,514.9,514.66,2162
2025-03-21 09:26:00,514.9,514.9,514.9,514.9,508
2025-03-21 09:27:00,515.09,514.76,515.1,514.76,4981
2025-03-21 09:28:00,514.79,515.21,515.28,514.79,9068
2025-03-21 09:29:00,515.19,515.84,515.84,515.18,16232
2025-03-21 09:30:00,515.79,516.36,516.39,515.52,193780
2025-03-21 09:31:00,516.38,515.6,516.52,515.6,29868
2025-03-21 09:32:00,515.6,515.43,515.62,515.28,38565
2025-03-21 09:33:00,515.47,516.27,516.41,515.39,42333
2025-03-21 09:34:00,516.22,516.1,516.42,516.1,21305
2025-03-21 09:35:00,516.08,515.205,516.08,515.17,28756
2025-03-21 09:36:00,515.2,515.45,515.72,514.9,50514
2025-03-21 09:37:00,515.64,515.68,515.86,515.5,20676
2025-03-21 09:38:00,515.58,515.38,515.72,515.31,19215
2025-03-21 09:39:00,515.4,515.465,515.6,515.31,22887
2025-03-21 09:40:00,515.48,516.19,516.26,515.35,26712
2025-03-21 09:41:00,516.165,516.19,516.38,515.96,16928
2025-03-21 09:42:00,516.155,516.58,516.6438,516.04,13455
2025-03-21 09:43:00,516.615,516.52,516.7194,516.4,20358
2025-03-21 09:44:00,516.53,516.18,516.55,516.08,15833
2025-03-21 09:45:00,516.23,515.945,516.25,515.92,11357
2025-03-21 09:46:00,515.83,516.24,516.59,515.83,17983
2025-03-21 09:47:00,516.12,516.161,516.161,515.93,12699
2025-03-21 09:48:00,516.0,516.3,516.46,515.9488,13996
2025-03-21 09:49:00,516.2,516.25,516.29,516.02,11685
2025-03-21 09:50:00,516.19,516.3077,516.43,516.0,14692
2025-03-21 09:51:00,516.26,516.465,516.52,516.17,10216
2025-03-21 09:52:00,516.42,516.04,516.655,516.04,10225
2025-03-21 09:53:00,516.04,515.74,516.04,515.35,16347
2025-03-21 09:54:00,515.62,516.23,516.4,515.62,8662
2025-03-21 09:55:00,516.27,515.98,516.383,515.94,11091
2025-03-21 09:56:00,516.21,516.2129,516.2129,516.03,5414
2025-03-21 09:57:00,516.15,516.5399,516.58,516.1442,5330
2025-03-21 09:58:00,516.545,516.55,516.74,516.49,7333
2025-03-21 09:59:00,516.46,516.42,516.475,516.29,8531
2025-03-21 10:00:00,516.34,516.02,516.42,515.93,20601
2025-03-21 10:01:00,516.1,515.76,516.14,515.6,12289
2025-03-21 10:02:00,515.6911,515.635,515.755,515.4904,11042
2025-03-21 10:03:00,515.645,515.765,515.79,515.45,7712
2025-03-21 10:04:00,515.71,515.91,515.98,515.48,11532
2025-03-21 10:05:00,516.15,515.47,516.15,515.47,14016
2025-03-21 10:06:00,515.507,515.68,515.82,515.507,13328
2025-03-21 10:07:00,515.62,515.73,515.8,515.41,14499
2025-03-21 10:08:00,515.74,515.2911,515.9364,515.2911,13388
2025-03-21 10:09:00,515.295,515.06,515.31,515.01,42835
2025-03-21 10:10:00,515.05,515.0527,515.28,514.85,48047
2025-03-21 10:11:00,515.05,514.795,515.07,514.655,18269
2025-03-21 10:12:00,514.87,515.34,515.34,514.87,11796
2025-03-21 10:13:00,515.4,515.41,515.59,515.291,23182
2025-03-21 10:14:00,515.42,515.65,515.8,515.42,24681
2025-03-21 10:15:00,515.6626,515.3,515.8501,515.27,159506
2025-03-21 10:16:00,515.3,515.49,515.61,515.26,31346
2025-03-21 10:17:00,515.48,515.48,515.577,515.39,8581
2025-03-21 10:18:00,515.415,515.86,516.07,515.4,6605
2025-03-21 10:19:00,515.8,515.97,515.97,515.62,12937
2025-03-21 10:20:00,515.9301,515.83,516.045,515.76,29038
2025-03-21 10:21:00,515.805,515.94,515.995,515.5701,14223
2025-03-21 10:22:00,516.01,516.405,516.405,516.01,41130
2025-03-21 10:23:00,516.4405,516.535,516.65,516.29,12517
2025-03-21 10:24:00,516.57,516.65,516.74,516.56,14604
2025-03-21 10:25:00,516.57,516.2962,516.63,516.2899,6710
2025-03-21 10:26:00,516.49,516.67,516.83,516.32,8877
2025-03-21 10:27:00,516.61,516.46,516.6544,516.46,4933
2025-03-21 10:28:00,516.5,516.468,516.5395,516.41,7907
2025-03-21 10:29:00,516.515,516.35,516.54,516.25,5182
2025-03-21 10:30:00,516.37,516.4672,516.4672,516.145,7565
2025-03-21 10:31:00,516.209,516.345,516.345,516.07,5277
2025-03-21 10:32:00,516.37,516.35,516.54,516.26,40917
