time_key,open,close,high,low,volume
2024-03-26 04:00:00,478.81,478.81,478.81,478.81,149
2024-03-26 04:07:00,478.94,478.96,478.96,478.94,901
2024-03-26 04:12:00,478.91,478.91,478.91,478.91,3259
2024-03-26 04:14:00,478.96,478.96,478.96,478.96,901
2024-03-26 04:15:00,478.96,478.96,478.96,478.96,276
2024-03-26 04:18:00,479.07,479.07,479.07,479.07,1400
2024-03-26 04:30:00,479.09,479.09,479.09,479.09,310
2024-03-26 04:32:00,479.02,479.02,479.02,479.02,202
2024-03-26 05:16:00,479.45,479.45,479.45,479.45,202
2024-03-26 05:23:00,479.65,479.65,479.65,479.65,109
2024-03-26 05:28:00,479.67,479.67,479.67,479.67,2800
2024-03-26 05:37:00,479.78,479.78,479.78,479.78,300
2024-03-26 05:39:00,479.72,479.72,479.72,479.72,145
2024-03-26 05:51:00,479.71,479.71,479.71,479.71,200
2024-03-26 06:04:00,479.88,479.88,479.88,479.88,700
2024-03-26 06:05:00,479.84,479.84,479.84,479.84,164
2024-03-26 06:06:00,479.77,479.77,479.77,479.77,114
2024-03-26 06:27:00,479.77,479.77,479.77,479.77,346
2024-03-26 06:50:00,479.85,479.85,479.85,479.85,3159
2024-03-26 07:09:00,479.9,479.86,479.92,479.86,1519
2024-03-26 07:10:00,479.84,479.84,479.84,479.84,125
2024-03-26 07:11:00,479.8,479.8,479.8,479.8,180
2024-03-26 07:13:00,479.85,479.85,479.85,479.85,252
2024-03-26 07:14:00,479.85,479.85,479.85,479.85,1447
2024-03-26 07:21:00,479.79,479.79,479.79,479.79,401
2024-03-26 07:24:00,479.72,479.72,479.72,479.72,746
2024-03-26 07:38:00,479.74,479.74,479.74,479.74,358
2024-03-26 07:45:00,479.77,479.77,479.77,479.77,166
2024-03-26 07:46:00,479.78,479.78,479.78,479.78,105
2024-03-26 07:48:00,479.71,479.71,479.71,479.71,309
2024-03-26 08:00:00,479.9494,479.56,479.9494,479.56,1745
2024-03-26 08:01:00,479.89,479.89,479.89,479.89,337
2024-03-26 08:03:00,479.0,479.0,479.0,479.0,428
2024-03-26 08:10:00,479.69,479.69,479.69,479.69,201
2024-03-26 08:11:00,479.71,479.7,479.71,479.68,5110
2024-03-26 08:12:00,479.67,479.67,479.67,479.67,211
2024-03-26 08:14:00,479.62,479.62,479.62,479.62,205
2024-03-26 08:15:00,479.61,479.61,479.61,479.61,176
2024-03-26 08:16:00,479.68,479.68,479.68,479.68,5022
2024-03-26 08:19:00,479.69,479.68,479.69,479.68,4830
2024-03-26 08:32:00,479.59,479.59,479.59,479.59,773
2024-03-26 08:35:00,479.3,479.28,479.31,479.28,2172
2024-03-26 08:36:00,479.34,479.34,479.34,479.34,184
2024-03-26 08:42:00,479.1,479.1,479.1,479.1,362
2024-03-26 08:43:00,478.97,478.97,478.97,478.97,379
2024-03-26 08:47:00,479.111,479.11,479.111,479.11,538
2024-03-26 08:48:00,479.08,479.08,479.08,479.08,125
2024-03-26 09:00:00,479.02,479.01,479.02,479.01,413
2024-03-26 09:05:00,479.08,479.07,479.08,479.07,451
2024-03-26 09:06:00,479.09,479.03,479.09,479.03,648
2024-03-26 09:08:00,479.05,479.0,479.05,479.0,252
2024-03-26 09:09:00,479.02,479.03,479.03,479.02,1322
2024-03-26 09:10:00,479.03,479.01,479.03,479.01,972
2024-03-26 09:13:00,479.0,479.0,479.0,479.0,147
2024-03-26 09:14:00,478.97,478.78,478.97,478.75,1247
2024-03-26 09:15:00,478.76,478.76,478.78,478.76,1129
2024-03-26 09:16:00,478.77,478.78,478.78,478.75,631
2024-03-26 09:17:00,478.78,478.7,478.78,478.69,706
2024-03-26 09:18:00,478.71,478.76,478.76,478.71,679
2024-03-26 09:19:00,478.75,478.79,478.79,478.75,926
2024-03-26 09:20:00,478.74,478.76,478.76,478.73,1035
2024-03-26 09:21:00,478.75,478.75,478.77,478.75,2091
2024-03-26 09:22:00,478.72,478.68,478.729,478.68,2613
2024-03-26 09:23:00,478.7,478.73,478.73,478.7,708
2024-03-26 09:24:00,478.76,478.86,478.86,478.76,8432
2024-03-26 09:25:00,478.85,478.86,478.89,478.82,7950
2024-03-26 09:26:00,478.86,478.87,478.87,478.83,6147
2024-03-26 09:27:00,478.84,478.93,478.96,478.84,16693
2024-03-26 09:28:00,478.97,478.97,479.01,478.93,9125
2024-03-26 09:29:00,479.02,479.04,479.04,478.99,3835
2024-03-26 09:30:00,479.06,478.85,479.08,478.78,120810
2024-03-26 09:31:00,478.82,478.9,478.92,478.75,17676
2024-03-26 09:32:00,478.89,479.09,479.12,478.89,17139
2024-03-26 09:33:00,479.019,479.11,479.16,478.99,35852
2024-03-26 09:34:00,479.12,479.165,479.22,479.12,5302
2024-03-26 09:35:00,479.165,478.9498,479.23,478.94,33663
