time_key,open,close,high,low,volume
2025-11-12 09:30:00,629.65,629.29,629.74,629.21,150505
2025-11-12 09:31:00,629.295,629.0,629.3,628.85,42384
2025-11-12 09:32:00,628.98,629.1,629.1,628.91,16165
2025-11-12 09:33:00,629.1299,629.19,629.29,629.0538,28070
2025-11-12 09:34:00,629.2,629.04,629.2,628.99,19859
2025-11-12 09:35:00,629.0514,629.499,629.5699,629.0514,14850
2025-11-12 09:36:00,629.4068,629.4304,629.5899,629.335,17685
2025-11-12 09:37:00,629.42,629.54,629.61,629.36,10737
2025-11-12 09:38:00,629.51,629.63,629.7286,629.51,17973
2025-11-12 09:39:00,629.63,629.59,629.77,629.525,16981
2025-11-12 09:40:00,629.63,629.3693,629.729,629.3599,15506
2025-11-12 09:41:00,629.35,629.2612,629.45,629.18,15872
2025-11-12 09:42:00,629.35,629.2374,629.37,629.2,13902
2025-11-12 09:43:00,629.19,629.185,629.41,629.18,13472
2025-11-12 09:44:00,629.1801,629.0392,629.22,628.98,10264
2025-11-12 09:45:00,629.0,629.125,629.3,628.945,12665
2025-11-12 09:46:00,629.14,628.37,629.2099,628.36,36214
2025-11-12 09:47:00,628.375,628.4735,628.55,628.24,15798
2025-11-12 09:48:00,628.44,628.34,628.585,628.14,22415
2025-11-12 09:49:00,628.33,628.26,628.4299,628.18,16048
2025-11-12 09:50:00,628.2,628.56,628.63,628.13,9287
2025-11-12 09:51:00,628.59,628.45,628.63,628.3174,6852
2025-11-12 09:52:00,628.4115,628.445,628.5,628.28,6726
2025-11-12 09:53:00,628.4955,628.76,628.85,628.46,21114
2025-11-12 09:54:00,628.76,628.46,628.76,628.45,7933
2025-11-12 09:55:00,628.4788,628.3024,628.49,628.09,18577
2025-11-12 09:56:00,628.335,628.4755,628.54,628.335,8712
2025-11-12 09:57:00,628.4576,628.34,628.55,628.16,12996
2025-11-12 09:58:00,628.34,628.66,628.71,628.2799,75218
2025-11-12 09:59:00,628.65,628.66,628.709,628.46,11244
2025-11-12 10:00:00,628.6,628.7156,628.81,628.5234,14685
2025-11-12 10:01:00,628.76,628.82,629.0,628.72,10054
2025-11-12 10:02:00,628.83,628.7744,628.84,628.5399,14547
2025-11-12 10:03:00,628.78,628.9627,628.99,628.765,21403
2025-11-12 10:04:00,628.989,628.879,629.1299,628.84,15102
2025-11-12 10:05:00,628.7,628.55,628.7,628.45,6995
2025-11-12 10:06:00,628.58,628.92,628.95,628.52,4421
2025-11-12 10:07:00,628.8101,628.69,628.8246,628.655,4585
2025-11-12 10:08:00,628.63,628.88,628.98,628.63,10704
2025-11-12 10:09:00,628.83,628.91,629.02,628.83,5652
2025-11-12 10:10:00,628.92,628.92,629.01,628.73,5803
2025-11-12 10:11:00,628.92,628.8301,628.975,628.69,6076
2025-11-12 10:12:00,628.8156,628.44,628.8156,628.35,14498
2025-11-12 10:13:00,628.46,628.27,628.54,628.11,13796
2025-11-12 10:14:00,628.27,628.11,628.27,628.02,5609
2025-11-12 10:15:00,628.1,627.93,628.15,627.91,108111
2025-11-12 10:16:00,628.03,628.165,628.26,627.99,28952
2025-11-12 10:17:00,628.16,628.19,628.32,628.1548,11554
2025-11-12 10:18:00,628.155,628.07,628.25,628.0355,8263
2025-11-12 10:19:00,628.14,628.06,628.1543,628.01,7545
2025-11-12 10:20:00,628.05,628.135,628.22,627.9233,10094
2025-11-12 10:21:00,628.115,628.14,628.32,628.0605,8606
2025-11-12 10:22:00,628.1236,627.95,628.29,627.95,22302
2025-11-12 10:23:00,627.93,628.12,628.165,627.93,6118
2025-11-12 10:24:00,628.1299,627.955,628.1299,627.95,13355
2025-11-12 10:25:00,627.97,627.8614,627.99,627.82,15883
2025-11-12 10:26:00,627.87,628.0,628.01,627.85,11834
2025-11-12 10:27:00,627.93,627.91,628.0451,627.85,8247
2025-11-12 10:28:00,627.92,628.1199,628.16,627.92,12440
2025-11-12 10:29:00,628.115,628.18,628.391,628.115,12040
2025-11-12 10:30:00,628.17,627.99,628.17,627.93,13835
2025-11-12 10:31:00,628.1,627.78,628.19,627.75,13272
2025-11-12 10:32:00,627.8,627.985,627.99,627.8,16109
2025-11-12 10:33:00,628.0,628.0,628.035,627.88,7598
2025-11-12 10:34:00,627.97,627.56,627.97,627.53,17777
2025-11-12 10:35:00,627.5267,627.48,627.61,627.445,14001
2025-11-12 10:36:00,627.49,626.92,627.49,626.85,39403
2025-11-12 10:37:00,626.95,627.325,627.34,626.95,8606
2025-11-12 10:38:00,627.32,627.35,627.39,627.2099,5559
2025-11-12 10:39:00,627.33,627.7009,627.75,627.29,13522
2025-11-12 10:40:00,627.7221,627.7094,627.97,627.63,14933
2025-11-12 10:41:00,627.71,627.75,627.82,627.64,6666
2025-11-12 10:42:00,627.86,627.8,628.03,627.7233,14202
2025-11-12 10:43:00,627.8197,627.73,627.93,627.63,9426
2025-11-12 10:44:00,627.77,627.85,627.85,627.7299,4989
2025-11-12 10:45:00,627.81,627.9,628.09,627.81,8942
2025-11-12 10:46:00,627.87,627.67,627.91,627.55,13047
2025-11-12 10:47:00,627.68,627.66,627.6927,627.48,6722
2025-11-12 10:48:00,627.69,627.7144,627.87,627.6033,4321
2025-11-12 10:49:00,627.7164,627.595,627.7164,627.48,9839
2025-11-12 10:50:00,627.63,627.6999,627.71,627.45,4716
2025-11-12 10:51:00,627.66,627.7,627.7,627.54,7732
2025-11-12 10:52:00,627.67,627.2307,627.67,627.18,11152
2025-11-12 10:53:00,627.27,627.2165,627.43,627.18,4974
2025-11-12 10:54:00,627.161,627.18,627.25,627.15,6422
2025-11-12 10:55:00,627.1701,627.215,627.43,627.13,7725
2025-11-12 10:56:00,627.21,627.47,627.47,627.21,11738
2025-11-12 10:57:00,627.5,627.39,627.64,627.39,10145
2025-11-12 10:58:00,627.435,627.009,627.435,627.0,7084
2025-11-12 10:59:00,627.05,627.34,627.37,627.0451,4636
2025-11-12 11:00:00,627.36,627.36,627.48,627.23,9975
2025-11-12 11:01:00,627.47,627.2835,627.52,627.26,9681
2025-11-12 11:02:00,627.36,627.4888,627.4888,627.21,7019
2025-11-12 11:03:00,627.43,627.1595,627.44,627.11,8145
2025-11-12 11:04:00,627.17,627.08,627.25,627.08,4768
2025-11-12 11:05:00,627.07,627.0369,627.1651,626.93,4694
2025-11-12 11:06:00,627.15,627.201,627.34,627.15,11451
2025-11-12 11:07:00,627.25,627.0,627.25,627.0,4784
2025-11-12 11:08:00,627.12,627.1396,627.16,627.0,7333
2025-11-12 11:09:00,627.09,626.9156,627.1096,626.9101,4283
2025-11-12 11:10:00,626.9,626.48,626.94,626.48,11401
2025-11-12 11:11:00,626.47,626.365,626.66,626.34,9371
2025-11-12 11:12:00,626.36,626.39,626.4,626.26,22781
2025-11-12 11:13:00,626.43,626.4915,626.57,626.43,5965
2025-11-12 11:14:00,626.4684,626.5457,626.5457,626.32,4633
2025-11-12 11:15:00,626.59,626.96,627.03,626.57,87936
2025-11-12 11:16:00,626.98,627.061,627.12,626.85,6709
2025-11-12 11:17:00,626.99,627.06,627.085,626.96,3490
2025-11-12 11:18:00,627.0746,626.9,627.0746,626.8113,6773
2025-11-12 11:19:00,626.95,627.055,627.06,626.95,4464
2025-11-12 11:20:00,627.07,626.95,627.22,626.95,6540
2025-11-12 11:21:00,626.97,626.9399,627.0105,626.76,10398
2025-11-12 11:22:00,626.95,627.055,627.0629,626.95,3755
2025-11-12 11:23:00,627.03,627.0499,627.1,626.98,5280
2025-11-12 11:24:00,627.0435,626.8013,627.05,626.76,7584
2025-11-12 11:25:00,626.82,626.9095,626.9986,626.779,3997
2025-11-12 11:26:00,626.8607,626.97,627.07,626.8607,11882
2025-11-12 11:27:00,627.005,627.25,627.265,626.98,4963
2025-11-12 11:28:00,627.245,627.27,627.3,627.11,13080
