time_key,open,close,high,low,volume
2024-10-07 09:30:00,525.14,525.0137,525.34,525.0,189821
2024-10-07 09:31:00,525.04,525.1,525.135,524.7818,25692
2024-10-07 09:32:00,525.14,524.64,525.16,524.64,9912
2024-10-07 09:33:00,524.8598,524.9,524.9499,524.71,46675
2024-10-07 09:34:00,524.9495,525.0,525.0,524.7,10744
2024-10-07 09:35:00,524.94,525.26,525.26,524.9,66095
2024-10-07 09:36:00,525.295,525.04,525.4,524.974,9530
2024-10-07 09:37:00,525.0917,525.33,525.37,525.0917,12545
2024-10-07 09:38:00,525.35,525.33,525.425,525.33,6279
2024-10-07 09:39:00,525.134,525.1,525.145,525.1,5046
2024-10-07 09:40:00,525.1799,525.2,525.27,525.05,5703
2024-10-07 09:41:00,525.11,525.18,525.1909,524.99,20775
2024-10-07 09:42:00,525.17,525.15,525.17,525.13,4661
2024-10-07 09:43:00,525.16,525.09,525.16,525.0068,7811
2024-10-07 09:44:00,524.94,524.965,524.9763,524.75,5405
2024-10-07 09:45:00,524.94,524.78,524.99,524.56,8704
2024-10-07 09:46:00,524.93,524.99,524.99,524.93,2462
2024-10-07 09:47:00,525.1,524.98,525.3,524.98,9491
2024-10-07 09:48:00,525.02,524.88,525.09,524.81,3610
2024-10-07 09:49:00,524.9,524.8706,524.96,524.8706,3451
2024-10-07 09:50:00,524.94,524.84,525.01,524.8399,5942
2024-10-07 09:51:00,524.85,524.6,525.015,524.6,12934
2024-10-07 09:52:00,524.6268,524.55,524.728,524.55,9223
2024-10-07 09:53:00,524.5,524.55,524.69,524.46,14285
2024-10-07 09:54:00,524.559,524.675,524.7081,524.42,3939
2024-10-07 09:55:00,524.785,524.71,524.92,524.66,5653
2024-10-07 09:56:00,524.76,525.049,525.065,524.58,5948
2024-10-07 09:57:00,525.09,524.77,525.1,524.73,13004
2024-10-07 09:58:00,524.68,524.7,524.8,524.68,2925
2024-10-07 09:59:00,524.65,524.57,524.6899,524.57,9829
2024-10-07 10:00:00,524.6,524.75,524.75,524.59,4578
2024-10-07 10:01:00,524.8994,524.849,525.09,524.849,9554
2024-10-07 10:02:00,524.88,525.0212,525.06,524.8043,11316
2024-10-07 10:03:00,524.99,524.9351,525.12,524.9351,6887
