time_key,open,close,high,low,volume
2025-09-09 04:00:00,596.87,596.87,596.87,596.87,443
2025-09-09 04:01:00,597.29,597.29,597.29,597.29,263
2025-09-09 04:08:00,597.32,597.25,597.32,597.25,487
2025-09-09 04:09:00,597.14,597.14,597.14,597.14,262
2025-09-09 04:15:00,597.22,597.16,597.25,597.12,2037
2025-09-09 04:18:00,597.2,597.2,597.2,597.2,145
2025-09-09 04:20:00,597.18,597.18,597.18,597.18,562
2025-09-09 04:23:00,597.36,597.36,597.36,597.36,536
2025-09-09 04:27:00,597.32,597.33,597.33,597.32,401
2025-09-09 04:30:00,597.42,597.42,597.42,597.42,184
2025-09-09 04:34:00,597.22,597.22,597.22,597.22,145
2025-09-09 04:41:00,597.19,597.19,597.19,597.19,231
2025-09-09 04:43:00,597.27,597.27,597.27,597.27,101
2025-09-09 04:58:00,597.1,597.1,597.1,597.1,109
2025-09-09 05:07:00,597.17,597.17,597.17,597.17,331
2025-09-09 05:44:00,597.17,597.17,597.17,597.17,121
2025-09-09 05:58:00,597.04,597.04,597.04,597.04,106
2025-09-09 06:14:00,597.22,597.22,597.22,597.21,402
2025-09-09 06:29:00,597.15,597.15,597.15,597.15,1689
2025-09-09 06:30:00,597.05,597.01,597.05,596.99,3315
2025-09-09 06:37:00,597.16,597.16,597.16,597.16,100
2025-09-09 06:39:00,597.19,597.19,597.19,597.19,132
2025-09-09 06:40:00,597.27,597.27,597.27,597.27,106
2025-09-09 06:51:00,597.0,596.96,597.0,596.96,657
2025-09-09 06:55:00,596.91,596.91,596.91,596.91,135
2025-09-09 06:57:00,596.95,596.95,596.95,596.95,158
2025-09-09 06:58:00,596.97,596.97,596.97,596.97,101
2025-09-09 07:00:00,596.96,597.0,597.0,596.96,490
2025-09-09 07:01:00,596.92,596.92,596.92,596.92,104
2025-09-09 07:02:00,596.89,596.89,596.89,596.89,210
2025-09-09 07:10:00,597.07,597.07,597.07,597.07,103
2025-09-09 07:13:00,596.92,596.92,596.92,596.92,125
2025-09-09 07:16:00,596.83,596.83,596.83,596.83,294
2025-09-09 07:18:00,596.65,596.65,596.65,596.65,394
2025-09-09 07:19:00,596.65,596.65,596.65,596.65,576
2025-09-09 07:49:00,597.2,597.2,597.21,597.2,375
2025-09-09 07:59:00,597.23,597.23,597.23,597.23,102
2025-09-09 08:00:00,597.05,598.02,598.02,596.65,3993
2025-09-09 08:01:00,597.09,597.09,597.09,597.09,437
2025-09-09 08:04:00,597.21,597.21,597.21,597.21,171
2025-09-09 08:05:00,597.19,597.19,597.19,597.19,198
2025-09-09 08:12:00,597.21,597.17,597.21,597.17,430
2025-09-09 08:13:00,597.25,597.29,597.29,597.25,767
2025-09-09 08:15:00,597.24,597.24,597.24,597.24,352
2025-09-09 08:16:00,597.28,597.28,597.28,597.28,156
2025-09-09 08:31:00,597.0,597.0,597.0,597.0,198
2025-09-09 08:38:00,597.07,597.09,597.09,597.07,207
2025-09-09 08:45:00,597.001,597.001,597.001,597.001,406
2025-09-09 08:47:00,597.1,597.1,597.1,597.1,191
2025-09-09 08:48:00,597.07,597.07,597.07,597.07,303
2025-09-09 08:50:00,596.97,597.0,597.0,596.97,413
2025-09-09 08:52:00,596.97,596.97,596.97,596.97,274
2025-09-09 08:53:00,597.04,597.04,597.04,597.04,127
2025-09-09 08:55:00,597.05,597.05,597.05,597.05,166
2025-09-09 08:58:00,597.0,597.0,597.0,597.0,257
2025-09-09 09:01:00,596.94,596.9,596.94,596.9,887
2025-09-09 09:02:00,596.97,596.85,596.97,596.85,573
2025-09-09 09:03:00,596.86,596.86,596.86,596.86,155
2025-09-09 09:04:00,596.7,596.26,596.7,596.16,6736
2025-09-09 09:05:00,596.39,596.35,596.44,596.32,2204
2025-09-09 09:06:00,596.28,596.35,596.35,596.28,752
2025-09-09 09:07:00,596.42,596.46,596.46,596.39,1905
2025-09-09 09:08:00,596.56,596.7,596.7,596.56,447
2025-09-09 09:10:00,596.73,596.76,596.76,596.73,429
2025-09-09 09:11:00,596.7,596.66,596.7,596.66,776
2025-09-09 09:12:00,596.57,596.57,596.57,596.57,377
2025-09-09 09:13:00,596.55,596.57,596.57,596.55,1340
2025-09-09 09:15:00,596.62,596.62,596.62,596.62,520
2025-09-09 09:16:00,596.59,596.57,596.59,596.57,435
2025-09-09 09:17:00,596.6,596.59,596.6,596.59,356
2025-09-09 09:18:00,596.55,596.55,596.55,596.55,269
2025-09-09 09:19:00,596.5,596.48,596.5,596.48,594
2025-09-09 09:20:00,596.53,596.541,596.55,596.53,763
2025-09-09 09:21:00,596.54,596.54,596.54,596.54,148
2025-09-09 09:22:00,596.4,596.4,596.4,596.4,300
2025-09-09 09:23:00,596.32,596.37,596.37,596.3,667
2025-09-09 09:24:00,596.39,596.48,596.48,596.39,1480
2025-09-09 09:25:00,596.53,596.65,596.65,596.53,1421
2025-09-09 09:26:00,596.64,596.65,596.65,596.64,667
2025-09-09 09:27:00,596.67,596.69,596.76,596.67,2181
2025-09-09 09:28:00,596.69,596.67,596.69,596.63,1010
2025-09-09 09:29:00,596.63,596.61,596.69,596.61,1120
2025-09-09 09:30:00,596.61,596.48,596.83,596.48,158671
2025-09-09 09:31:00,596.47,596.89,596.94,596.47,22134
