time_key,open,close,high,low,volume
2024-03-20 04:01:00,475.2,475.14,475.2,475.1,1852
2024-03-20 04:04:00,475.17,475.17,475.17,475.17,205
2024-03-20 04:21:00,475.21,475.21,475.21,475.21,169
2024-03-20 04:37:00,475.16,475.14,475.16,475.14,2208
2024-03-20 04:58:00,475.21,475.21,475.21,475.21,206
2024-03-20 05:18:00,475.17,475.17,475.17,475.17,300
2024-03-20 05:20:00,475.21,475.21,475.21,475.21,126
2024-03-20 05:51:00,475.09,475.09,475.09,475.09,137
2024-03-20 06:37:00,475.45,475.45,475.45,475.45,305
2024-03-20 06:56:00,475.52,475.52,475.52,475.52,200
2024-03-20 07:00:00,475.549,475.56,475.56,475.549,2613
2024-03-20 07:02:00,475.59,475.6,475.6,475.58,1449
2024-03-20 07:09:00,475.72,475.72,475.72,475.72,124
2024-03-20 07:11:00,475.72,475.72,475.72,475.72,457
2024-03-20 07:12:00,475.79,475.79,475.79,475.79,272
2024-03-20 07:16:00,475.83,475.83,475.83,475.83,101
2024-03-20 07:17:00,475.8,475.8,475.8,475.8,100
2024-03-20 07:20:00,475.85,475.85,475.85,475.85,200
2024-03-20 07:24:00,475.7,475.7,475.7,475.7,622
2024-03-20 07:27:00,475.85,475.85,475.85,475.85,819
2024-03-20 07:38:00,475.97,475.959,475.97,475.959,513
2024-03-20 07:39:00,475.94,475.94,475.94,475.94,144
2024-03-20 07:42:00,475.95,475.95,475.95,475.95,150
2024-03-20 08:00:00,475.57,475.8905,475.94,475.57,1983
2024-03-20 08:01:00,475.8793,475.8793,475.8793,475.8793,302
2024-03-20 08:04:00,475.82,475.82,475.82,475.82,357
2024-03-20 08:05:00,475.81,475.81,475.81,475.81,104
2024-03-20 08:06:00,475.77,475.77,475.77,475.77,263
2024-03-20 08:07:00,475.7,475.7,475.7,475.7,515
2024-03-20 08:12:00,475.64,475.64,475.64,475.64,177
2024-03-20 08:15:00,475.47,475.47,475.47,475.47,628
2024-03-20 08:19:00,475.44,475.44,475.44,475.44,148
2024-03-20 08:27:00,475.55,475.55,475.55,475.55,111
2024-03-20 08:28:00,475.59,475.59,475.59,475.59,600
2024-03-20 08:29:00,475.61,475.61,475.61,475.61,353
2024-03-20 08:34:00,475.591,475.591,475.591,475.591,154
2024-03-20 08:36:00,475.639,475.639,475.639,475.639,170
2024-03-20 08:40:00,475.32,475.32,475.32,475.32,579
2024-03-20 08:48:00,475.18,475.18,475.18,475.18,113
2024-03-20 08:49:00,475.24,475.28,475.28,475.24,767
2024-03-20 08:52:00,475.28,475.3,475.3,475.28,2176
2024-03-20 08:58:00,475.2,475.2,475.2,475.2,319
2024-03-20 09:00:00,475.23,475.23,475.23,475.23,271
2024-03-20 09:01:00,475.19,475.19,475.19,475.19,179
2024-03-20 09:02:00,475.27,475.27,475.27,475.27,338
2024-03-20 09:03:00,475.25,475.25,475.25,475.25,342
2024-03-20 09:04:00,475.19,475.19,475.19,475.19,265
2024-03-20 09:05:00,475.21,475.21,475.21,475.21,108
2024-03-20 09:08:00,475.25,475.25,475.25,475.25,119
2024-03-20 09:10:00,475.26,475.26,475.26,475.26,204
2024-03-20 09:13:00,475.24,475.24,475.24,475.24,164
2024-03-20 09:14:00,475.23,475.23,475.23,475.23,136
