time_key,open,close,high,low,volume
2024-11-06 09:30:00,541.65,540.55,541.86,540.4844,556557
2024-11-06 09:31:00,540.62,540.785,540.796,540.37,50410
2024-11-06 09:32:00,540.81,540.81,541.23,540.74,59757
2024-11-06 09:33:00,540.8,541.5,541.7,540.75,226759
2024-11-06 09:34:00,541.515,540.82,541.54,540.7958,56719
2024-11-06 09:35:00,540.91,541.04,541.34,540.61,44125
2024-11-06 09:36:00,541.035,541.06,541.25,540.871,32904
2024-11-06 09:37:00,541.09,540.89,541.09,540.8138,34347
2024-11-06 09:38:00,540.91,541.075,541.2,540.72,40194
2024-11-06 09:39:00,541.0812,540.99,541.1999,540.85,47174
2024-11-06 09:40:00,541.1,541.09,541.4,540.97,76397
2024-11-06 09:41:00,541.14,541.04,541.29,540.91,27164
2024-11-06 09:42:00,541.19,541.247,541.5,541.03,35717
2024-11-06 09:43:00,541.25,540.77,541.25,540.695,45017
2024-11-06 09:44:00,540.79,540.47,540.83,540.2439,88506
2024-11-06 09:45:00,540.47,540.34,540.57,540.24,43948
2024-11-06 09:46:00,540.41,539.67,540.485,539.63,50586
2024-11-06 09:47:00,539.67,539.34,539.74,539.33,45972
2024-11-06 09:48:00,539.28,539.31,539.53,539.17,38650
2024-11-06 09:49:00,539.28,539.125,539.369,538.94,41112
2024-11-06 09:50:00,539.1509,538.91,539.1509,538.52,50229
2024-11-06 09:51:00,538.92,538.87,539.05,538.7521,28190
2024-11-06 09:52:00,538.92,538.82,538.92,538.66,19142
2024-11-06 09:53:00,538.86,539.06,539.17,538.66,41572
2024-11-06 09:54:00,539.039,538.66,539.132,538.59,31169
2024-11-06 09:55:00,538.71,538.57,538.72,538.39,43016
2024-11-06 09:56:00,538.61,538.51,538.72,538.435,19772
2024-11-06 09:57:00,538.58,538.4,538.75,538.4,28201
2024-11-06 09:58:00,538.45,538.5655,538.5655,538.17,32771
2024-11-06 09:59:00,538.545,538.8,538.8756,538.49,19116
2024-11-06 10:00:00,538.83,539.14,539.16,538.83,24899
2024-11-06 10:01:00,539.105,539.7406,539.79,539.065,26002
2024-11-06 10:02:00,539.74,539.79,539.8399,539.48,23031
2024-11-06 10:03:00,539.765,539.67,539.81,539.5801,17800
2024-11-06 10:04:00,539.7,539.3101,539.76,539.1,37242
2024-11-06 10:05:00,539.34,539.04,539.34,538.94,15204
2024-11-06 10:06:00,538.97,539.255,539.3499,538.97,17101
2024-11-06 10:07:00,539.26,539.27,539.27,538.85,21637
2024-11-06 10:08:00,539.25,539.3116,539.456,539.206,17202
2024-11-06 10:09:00,539.4122,539.6599,539.665,539.23,12302
2024-11-06 10:10:00,539.655,540.115,540.115,539.5518,34202
2024-11-06 10:11:00,540.09,539.885,540.2,539.76,21290
2024-11-06 10:12:00,539.92,539.85,539.97,539.78,16918
2024-11-06 10:13:00,539.85,539.91,539.9983,539.7,20527
2024-11-06 10:14:00,539.9,540.03,540.1,539.89,35002
2024-11-06 10:15:00,540.0101,539.9,540.1,539.805,13148
2024-11-06 10:16:00,539.99,540.4,540.42,539.865,25656
2024-11-06 10:17:00,540.41,540.54,540.67,540.4,48084
2024-11-06 10:18:00,540.47,540.43,540.62,540.4,22831
2024-11-06 10:19:00,540.42,540.54,540.65,540.2394,12865
2024-11-06 10:20:00,540.57,540.77,540.77,540.5,14423
2024-11-06 10:21:00,540.78,540.7,540.8,540.56,22980
2024-11-06 10:22:00,540.705,540.85,540.85,540.42,20570
2024-11-06 10:23:00,540.79,540.975,540.9996,540.71,15079
2024-11-06 10:24:00,540.98,540.96,541.1,540.94,15782
2024-11-06 10:25:00,540.78,540.92,540.9362,540.6,12337
2024-11-06 10:26:00,540.9097,541.16,541.16,540.9005,17948
2024-11-06 10:27:00,540.974,541.1,541.19,540.965,15743
2024-11-06 10:28:00,541.1694,541.44,541.53,541.06,62763
2024-11-06 10:29:00,541.46,541.29,541.46,541.1901,10435
2024-11-06 10:30:00,541.21,541.155,541.28,541.03,72471
2024-11-06 10:31:00,541.1432,541.43,541.5,541.0,14800
2024-11-06 10:32:00,541.42,541.27,541.42,541.17,17322
2024-11-06 10:33:00,541.23,540.89,541.23,540.86,20366
