time_key,open,close,high,low,volume
2024-08-29 04:00:00,512.79,512.79,512.79,512.79,396
2024-08-29 04:10:00,513.05,513.05,513.05,513.05,255
2024-08-29 05:06:00,513.7,513.7,513.7,513.7,600
2024-08-29 05:52:00,514.59,514.59,514.59,514.59,130
2024-08-29 06:31:00,514.31,514.31,514.31,514.31,277
2024-08-29 06:35:00,514.03,514.03,514.03,514.03,346
2024-08-29 06:48:00,514.31,514.31,514.31,514.31,310
2024-08-29 06:59:00,514.05,514.05,514.05,514.05,142
2024-08-29 07:00:00,514.1,514.1,514.1,514.1,712
2024-08-29 07:02:00,513.82,513.77,513.85,513.77,1408
2024-08-29 07:03:00,513.75,513.73,513.75,513.73,360
2024-08-29 07:10:00,513.99,513.99,513.99,513.99,318
2024-08-29 07:14:00,513.94,513.94,513.94,513.94,107
2024-08-29 07:18:00,514.17,514.2,514.2,514.17,333
2024-08-29 07:29:00,513.99,513.99,513.99,513.99,306
2024-08-29 07:37:00,514.32,514.32,514.32,514.32,211
2024-08-29 07:40:00,514.4,514.41,514.41,514.4,379
2024-08-29 07:47:00,514.6,514.61,514.61,514.6,606
2024-08-29 07:53:00,514.62,514.62,514.62,514.62,601
2024-08-29 07:55:00,514.63,514.63,514.63,514.63,113
2024-08-29 07:59:00,514.5,514.5,514.5,514.5,231
2024-08-29 08:00:00,514.0206,512.79,514.17,512.79,2181
2024-08-29 08:02:00,514.45,514.45,514.45,514.45,286
2024-08-29 08:12:00,514.35,514.35,514.35,514.35,256
2024-08-29 08:14:00,514.26,514.26,514.26,514.26,642
2024-08-29 08:24:00,514.5,514.5,514.5,514.5,198
2024-08-29 08:25:00,514.38,514.38,514.38,514.38,153
2024-08-29 08:28:00,514.6,514.65,514.65,514.6,536
2024-08-29 08:29:00,514.64,514.59,514.64,514.59,2122
2024-08-29 08:30:00,514.86,515.39,515.39,514.74,4760
2024-08-29 08:31:00,515.36,515.2782,515.36,515.2782,801
2024-08-29 08:32:00,515.24,515.2,515.24,515.2,776
2024-08-29 08:34:00,514.97,514.8905,514.97,514.8905,284
2024-08-29 08:42:00,514.36,514.36,514.36,514.36,207
2024-08-29 08:43:00,514.29,514.29,514.29,514.29,1028
2024-08-29 08:44:00,514.28,514.24,514.28,514.24,3381
2024-08-29 08:48:00,514.78,514.8,514.8,514.78,474
2024-08-29 08:50:00,514.76,514.76,514.76,514.76,685
2024-08-29 08:51:00,514.62,514.73,514.73,514.62,367
2024-08-29 08:53:00,514.64,514.64,514.64,514.64,422
2024-08-29 08:54:00,514.8,514.8,514.8,514.8,212
2024-08-29 08:55:00,514.86,514.86,514.86,514.86,155
2024-08-29 09:04:00,514.51,514.51,514.51,514.51,177
2024-08-29 09:06:00,514.52,514.52,514.52,514.52,324
2024-08-29 09:07:00,514.59,514.59,514.59,514.59,360
2024-08-29 09:08:00,514.67,514.67,514.67,514.67,234
2024-08-29 09:11:00,514.7,514.7,514.7,514.7,222
2024-08-29 09:12:00,514.7,514.67,514.7,514.67,541
2024-08-29 09:14:00,514.84,514.86,514.86,514.84,321
2024-08-29 09:16:00,514.89,514.89,514.89,514.89,358
2024-08-29 09:17:00,514.85,514.93,514.93,514.85,618
2024-08-29 09:19:00,514.96,515.0,515.0,514.96,630
2024-08-29 09:20:00,515.08,514.98,515.08,514.98,676
2024-08-29 09:22:00,514.92,514.77,514.92,514.77,893
2024-08-29 09:23:00,514.71,514.7,514.76,514.7,892
2024-08-29 09:24:00,514.73,514.68,514.75,514.68,2132
2024-08-29 09:25:00,514.69,514.59,514.69,514.57,3321
2024-08-29 09:26:00,514.62,514.61,514.66,514.59,3065
2024-08-29 09:27:00,514.61,514.53,514.61,514.5,5889
2024-08-29 09:28:00,514.57,514.94,515.02,514.57,8032
2024-08-29 09:29:00,514.97,515.14,515.14,514.94,8381
2024-08-29 09:30:00,514.99,514.57,515.0,514.57,96704
2024-08-29 09:31:00,514.52,514.87,514.98,514.5,10731
2024-08-29 09:32:00,514.75,514.94,515.185,514.71,8558
2024-08-29 09:33:00,514.99,515.11,515.25,514.925,23463
2024-08-29 09:34:00,515.25,515.43,515.43,515.09,12794
2024-08-29 09:35:00,515.44,515.47,515.51,515.32,14912
2024-08-29 09:36:00,515.465,515.64,515.65,515.32,15023
2024-08-29 09:37:00,515.6162,515.22,515.6162,515.2,7752
2024-08-29 09:38:00,515.25,515.09,515.46,515.09,12988
2024-08-29 09:39:00,515.04,514.898,515.1,514.78,11651
2024-08-29 09:40:00,514.99,515.08,515.26,514.99,7622
2024-08-29 09:41:00,515.0399,514.62,515.2654,514.538,21853
2024-08-29 09:42:00,514.645,514.63,514.663,514.43,7279
2024-08-29 09:43:00,514.59,514.595,514.745,514.508,17873
2024-08-29 09:44:00,514.63,514.4,514.73,514.37,10189
2024-08-29 09:45:00,514.58,514.59,514.63,514.41,8022
2024-08-29 09:46:00,514.65,514.47,514.71,514.4,14575
2024-08-29 09:47:00,514.6072,514.85,514.88,514.45,12324
2024-08-29 09:48:00,514.91,514.92,515.08,514.9,5299
2024-08-29 09:49:00,514.885,515.28,515.3424,514.84,14679
2024-08-29 09:50:00,515.19,514.56,515.2,514.49,11363
2024-08-29 09:51:00,514.47,514.53,514.5683,514.22,13674
2024-08-29 09:52:00,514.53,514.225,514.53,514.19,9515
2024-08-29 09:53:00,514.4,514.51,514.6,514.188,7361
2024-08-29 09:54:00,514.72,514.81,514.8682,514.72,5467
2024-08-29 09:55:00,514.79,515.41,515.5,514.69,30764
2024-08-29 09:56:00,515.48,515.59,515.87,515.48,13237
2024-08-29 09:57:00,515.56,515.71,515.715,515.325,11843
2024-08-29 09:58:00,515.715,515.475,515.79,515.474,6549
2024-08-29 09:59:00,515.5535,515.73,515.74,515.5535,5623
2024-08-29 10:00:00,515.8,516.22,516.4,515.8,24706
2024-08-29 10:01:00,516.2294,516.0401,516.34,516.0401,10755
2024-08-29 10:02:00,516.03,515.94,516.125,515.62,12296
2024-08-29 10:03:00,515.87,515.945,516.084,515.74,8880
2024-08-29 10:04:00,515.934,515.89,516.01,515.8,7046
2024-08-29 10:05:00,515.97,515.6,516.0,515.57,5430
2024-08-29 10:06:00,515.6601,515.84,515.84,515.64,5984
2024-08-29 10:07:00,515.89,515.8299,515.98,515.79,5747
2024-08-29 10:08:00,516.0074,516.06,516.069,515.72,6028
2024-08-29 10:09:00,516.0904,515.37,516.0904,515.36,7990
2024-08-29 10:10:00,515.43,515.65,515.75,515.43,7009
2024-08-29 10:11:00,515.5,515.668,515.668,515.41,11547
2024-08-29 10:12:00,515.74,515.8529,516.0,515.63,11029
2024-08-29 10:13:00,515.5428,515.5599,515.68,515.5,8333
2024-08-29 10:14:00,515.66,515.8,515.8,515.66,3907
2024-08-29 10:15:00,515.76,515.92,516.06,515.76,8325
2024-08-29 10:16:00,515.89,515.6991,515.89,515.68,5429
2024-08-29 10:17:00,515.71,515.54,515.71,515.47,7996
2024-08-29 10:18:00,515.5485,514.95,515.5488,514.85,17222
2024-08-29 10:19:00,515.08,515.33,515.46,515.07,22294
2024-08-29 10:20:00,515.37,515.42,515.58,515.37,15406
2024-08-29 10:21:00,515.405,515.3,515.405,515.16,6933
2024-08-29 10:22:00,515.3694,515.18,515.39,515.16,7283
2024-08-29 10:23:00,515.3001,515.75,515.75,515.3001,5185
2024-08-29 10:24:00,515.74,515.88,516.0,515.72,5124
2024-08-29 10:25:00,515.8768,515.875,516.02,515.83,12189
2024-08-29 10:26:00,515.875,516.15,516.24,515.875,6944
2024-08-29 10:27:00,516.14,516.1517,516.23,516.12,33129
2024-08-29 10:28:00,516.19,516.38,516.5,516.16,9391
2024-08-29 10:29:00,516.26,516.26,516.27,516.0,9496
2024-08-29 10:30:00,516.28,516.37,516.41,516.28,7369
2024-08-29 10:31:00,516.3892,516.62,516.62,516.3892,17813
2024-08-29 10:32:00,516.57,516.555,516.57,516.41,8375
2024-08-29 10:33:00,516.65,516.37,516.8,516.335,5377
2024-08-29 10:34:00,516.438,516.36,516.46,516.36,4649
2024-08-29 10:35:00,516.41,516.715,516.715,516.24,7909
2024-08-29 10:36:00,516.76,516.645,516.76,516.6362,3927
2024-08-29 10:37:00,516.69,516.6,516.735,516.6,4725
2024-08-29 10:38:00,516.69,516.58,516.69,516.45,16084
2024-08-29 10:39:00,516.5799,516.61,516.6162,516.52,2751
2024-08-29 10:40:00,516.86,516.52,516.89,516.47,12584
2024-08-29 10:41:00,516.569,516.42,516.569,516.29,6029
2024-08-29 10:42:00,516.46,516.38,516.46,516.2922,4507
2024-08-29 10:43:00,516.435,516.68,516.74,516.4,5788
