time_key,open,close,high,low,volume
2025-09-19 04:00:00,608.9,608.9,608.9,608.9,872
2025-09-19 04:04:00,608.93,608.93,608.93,608.93,250
2025-09-19 04:08:00,609.13,609.13,609.13,609.13,113
2025-09-19 04:09:00,609.2,609.2,609.2,609.2,331
2025-09-19 04:10:00,609.2,609.2,609.2,609.2,141
2025-09-19 04:18:00,609.35,609.35,609.35,609.35,100
2025-09-19 04:21:00,609.46,609.46,609.46,609.46,143
2025-09-19 04:57:00,609.38,609.38,609.38,609.38,134
2025-09-19 05:30:00,609.57,609.57,609.57,609.57,288
2025-09-19 05:33:00,609.69,609.69,609.69,609.69,230
2025-09-19 05:36:00,609.72,609.72,609.72,609.72,367
2025-09-19 05:47:00,609.68,609.68,609.68,609.68,278
2025-09-19 05:51:00,609.57,609.46,609.57,609.46,787
2025-09-19 06:01:00,609.32,609.32,609.32,609.32,480
2025-09-19 06:38:00,609.71,609.71,609.71,609.71,151
2025-09-19 06:49:00,609.54,609.53,609.54,609.53,235
2025-09-19 06:50:00,609.54,609.54,609.54,609.54,558
2025-09-19 06:51:00,609.58,609.58,609.58,609.58,209
2025-09-19 07:02:00,609.96,609.86,609.96,609.86,703
2025-09-19 07:03:00,609.88,609.8,609.88,609.8,540
2025-09-19 07:04:00,609.8,609.83,609.83,609.8,514
2025-09-19 07:05:00,609.88,609.88,609.88,609.88,307
2025-09-19 07:06:00,609.78,609.78,609.78,609.78,102
2025-09-19 07:07:00,609.85,609.88,609.88,609.85,528
2025-09-19 07:09:00,609.85,609.81,609.85,609.81,422
2025-09-19 07:11:00,609.54,609.54,609.54,609.54,305
2025-09-19 07:12:00,609.56,609.61,609.61,609.56,456
2025-09-19 07:16:00,609.63,609.63,609.63,609.63,645
2025-09-19 07:18:00,609.72,609.72,609.72,609.72,202
2025-09-19 07:19:00,609.77,609.77,609.77,609.77,107
2025-09-19 07:24:00,609.76,609.76,609.76,609.76,205
2025-09-19 07:25:00,609.71,609.71,609.71,609.71,573
2025-09-19 07:27:00,609.72,609.72,609.72,609.72,311
2025-09-19 07:28:00,609.76,609.76,609.76,609.76,104
2025-09-19 07:29:00,609.79,609.87,609.87,609.79,1129
2025-09-19 07:32:00,609.75,609.75,609.75,609.75,121
2025-09-19 07:33:00,609.76,609.78,609.78,609.75,1151
2025-09-19 07:34:00,609.79,609.79,609.79,609.79,137
2025-09-19 07:37:00,609.93,609.93,609.93,609.93,132
2025-09-19 07:38:00,609.86,609.86,609.87,609.86,970
2025-09-19 07:39:00,609.91,609.939,609.939,609.91,2324
2025-09-19 07:40:00,609.94,609.94,609.94,609.94,507
2025-09-19 07:44:00,609.82,609.78,609.82,609.78,241
2025-09-19 07:47:00,609.87,609.88,609.88,609.87,342
2025-09-19 07:48:00,609.8,609.8,609.8,609.8,322
2025-09-19 07:51:00,609.93,609.93,609.93,609.93,116
2025-09-19 07:55:00,609.99,609.96,609.99,609.96,610
2025-09-19 07:56:00,609.94,609.94,609.94,609.94,125
2025-09-19 07:59:00,609.97,609.97,609.97,609.97,105
2025-09-19 08:00:00,609.76,608.5,609.96,608.5,8554
2025-09-19 08:01:00,608.84,609.97,609.97,608.84,1390
2025-09-19 08:04:00,610.13,610.13,610.13,610.13,150
2025-09-19 08:12:00,610.13,610.13,610.13,610.13,306
2025-09-19 08:15:00,610.13,610.13,610.13,610.13,202
2025-09-19 08:16:00,610.1,610.1,610.1,610.1,256
2025-09-19 08:17:00,610.11,610.1,610.11,610.1,291
2025-09-19 08:19:00,610.13,610.13,610.13,610.13,130
2025-09-19 08:21:00,610.13,610.13,610.14,610.13,580
2025-09-19 08:23:00,610.13,610.12,610.13,610.12,427
2025-09-19 08:24:00,610.16,610.16,610.16,610.16,397
2025-09-19 08:27:00,610.28,610.28,610.28,610.28,316
2025-09-19 08:29:00,610.4101,610.4,610.4101,610.4,309
2025-09-19 08:30:00,610.37,610.37,610.37,610.37,260
2025-09-19 08:34:00,610.33,610.33,610.33,610.33,400
2025-09-19 08:35:00,610.32,610.32,610.32,610.32,179
2025-09-19 08:37:00,610.28,610.35,610.35,610.28,499
2025-09-19 08:38:00,610.44,610.44,610.44,610.44,285
2025-09-19 08:41:00,610.4,610.38,610.4,610.33,1004
2025-09-19 08:42:00,610.27,610.27,610.27,610.27,166
2025-09-19 08:47:00,610.35,610.35,610.35,610.35,334
2025-09-19 08:49:00,610.4,610.4,610.4,610.4,272
2025-09-19 08:52:00,610.35,610.35,610.35,610.35,139
2025-09-19 08:56:00,610.19,610.19,610.19,610.19,549
2025-09-19 08:57:00,610.19,610.2,610.2,610.19,1635
2025-09-19 08:58:00,610.19,610.22,610.22,610.17,4311
2025-09-19 09:00:00,610.15,610.19,610.2,610.15,1592
2025-09-19 09:01:00,610.21,610.24,610.24,610.19,1458
2025-09-19 09:03:00,610.35,610.3,610.35,610.3,603
