time_key,open,close,high,low,volume
2024-07-18 09:30:00,513.25,512.95,513.41,512.95,124768
2024-07-18 09:31:00,512.97,512.94,512.97,512.84,12122
2024-07-18 09:32:00,512.95,512.99,513.03,512.85,14574
2024-07-18 09:33:00,513.0,513.11,513.11,512.9606,36805
2024-07-18 09:34:00,513.1,513.0,513.125,513.0,12133
2024-07-18 09:35:00,512.94,513.15,513.2,512.92,21626
2024-07-18 09:36:00,513.155,513.06,513.18,513.055,9695
2024-07-18 09:37:00,513.04,513.21,513.21,513.0212,11938
2024-07-18 09:38:00,513.21,513.5,513.5,513.21,5986
2024-07-18 09:39:00,513.35,513.5,513.63,513.35,15510
2024-07-18 09:40:00,513.51,513.38,513.51,513.278,6141
2024-07-18 09:41:00,513.35,513.09,513.35,513.06,8632
2024-07-18 09:42:00,513.15,513.04,513.17,513.0228,5549
2024-07-18 09:43:00,513.0,512.89,513.0299,512.875,11089
2024-07-18 09:44:00,512.82,512.82,512.98,512.815,6131
2024-07-18 09:45:00,512.83,512.69,512.83,512.55,10410
2024-07-18 09:46:00,512.79,512.84,512.85,512.7457,6740
2024-07-18 09:47:00,512.97,512.75,512.99,512.6874,8140
2024-07-18 09:48:00,512.72,512.69,512.78,512.62,5128
2024-07-18 09:49:00,512.6397,512.86,512.86,512.62,9124
2024-07-18 09:50:00,512.91,512.98,513.02,512.88,5366
2024-07-18 09:51:00,512.98,512.69,512.98,512.6801,6793
2024-07-18 09:52:00,512.7432,512.9092,512.935,512.71,4275
2024-07-18 09:53:00,512.91,512.86,512.97,512.84,6610
2024-07-18 09:54:00,512.8307,512.64,512.8307,512.62,12261
2024-07-18 09:55:00,512.69,512.92,512.92,512.66,6270
2024-07-18 09:56:00,513.02,512.97,513.05,512.91,6778
2024-07-18 09:57:00,513.04,513.354,513.354,513.02,8849
2024-07-18 09:58:00,513.36,513.345,513.36,513.235,5216
2024-07-18 09:59:00,513.33,513.61,513.61,513.31,5308
2024-07-18 10:00:00,513.5,513.34,513.59,513.34,7474
2024-07-18 10:01:00,513.35,513.47,513.59,513.35,54576
2024-07-18 10:02:00,513.44,513.28,513.48,513.28,5571
2024-07-18 10:03:00,513.3256,513.66,513.7,513.31,44696
2024-07-18 10:04:00,513.5968,513.74,513.83,513.58,5092
2024-07-18 10:05:00,513.75,513.97,513.98,513.6998,6908
2024-07-18 10:06:00,514.0,513.89,514.0699,513.88,10288
2024-07-18 10:07:00,513.9,513.82,513.91,513.74,16861
2024-07-18 10:08:00,513.9,513.999,514.0,513.76,9657
2024-07-18 10:09:00,513.83,514.14,514.14,513.8,6783
2024-07-18 10:10:00,514.14,513.99,514.15,513.89,15678
2024-07-18 10:11:00,514.0,514.01,514.1,513.9736,10399
2024-07-18 10:12:00,513.96,513.866,513.9799,513.7963,8478
2024-07-18 10:13:00,513.85,513.945,513.95,513.8,7552
2024-07-18 10:14:00,514.015,513.78,514.025,513.78,9476
2024-07-18 10:15:00,513.8691,514.03,514.035,513.8,7313
2024-07-18 10:16:00,514.1,514.1896,514.19,514.06,10497
2024-07-18 10:17:00,514.07,514.13,514.14,514.06,7912
2024-07-18 10:18:00,514.12,513.88,514.17,513.88,8283
2024-07-18 10:19:00,513.9,513.8198,513.94,513.76,6977
2024-07-18 10:20:00,513.825,513.65,513.825,513.58,7313
2024-07-18 10:21:00,513.58,513.58,513.59,513.49,6326
2024-07-18 10:22:00,513.61,513.71,513.74,513.61,6360
2024-07-18 10:23:00,513.775,513.79,513.81,513.6753,8618
2024-07-18 10:24:00,513.7963,514.0,514.0,513.7934,7041
2024-07-18 10:25:00,513.97,513.93,513.97,513.88,9697
2024-07-18 10:26:00,513.96,513.94,514.035,513.91,7984
2024-07-18 10:27:00,513.99,513.72,513.99,513.72,11218
2024-07-18 10:28:00,513.72,513.77,513.86,513.69,15533
2024-07-18 10:29:00,513.7,513.57,513.7004,513.54,11853
2024-07-18 10:30:00,513.58,513.31,513.58,513.3,9632
2024-07-18 10:31:00,513.29,512.7603,513.31,512.7603,13105
2024-07-18 10:32:00,512.73,512.51,512.77,512.4,26075
2024-07-18 10:33:00,512.55,512.39,512.6,512.39,9263
2024-07-18 10:34:00,512.37,512.07,512.4,512.01,21294
2024-07-18 10:35:00,512.03,511.71,512.13,511.69,39619
2024-07-18 10:36:00,511.68,511.65,512.01,511.65,19029
2024-07-18 10:37:00,511.62,511.99,512.01,511.5201,23822
2024-07-18 10:38:00,511.95,511.77,512.23,511.77,14092
2024-07-18 10:39:00,511.8,511.71,511.97,511.71,11776
2024-07-18 10:40:00,511.63,511.35,511.66,511.2675,14235
2024-07-18 10:41:00,511.25,510.9656,511.2835,510.9656,24798
2024-07-18 10:42:00,511.0,510.87,511.03,510.87,9011
2024-07-18 10:43:00,510.8201,510.94,511.02,510.81,16072
2024-07-18 10:44:00,510.74,511.13,511.28,510.73,16926
2024-07-18 10:45:00,511.18,511.09,511.42,511.05,13437
2024-07-18 10:46:00,511.09,510.8,511.09,510.8,9255
2024-07-18 10:47:00,510.79,510.85,511.05,510.6501,14025
2024-07-18 10:48:00,510.835,511.07,511.13,510.82,8228
2024-07-18 10:49:00,511.1,511.43,511.43,511.05,9856
2024-07-18 10:50:00,511.39,511.4,511.51,511.13,12587
2024-07-18 10:51:00,511.485,511.7321,511.84,511.47,11710
2024-07-18 10:52:00,511.738,511.64,511.805,511.61,8816
2024-07-18 10:53:00,511.77,512.32,512.32,511.77,10004
2024-07-18 10:54:00,512.325,512.31,512.4295,512.28,9573
2024-07-18 10:55:00,512.34,512.365,512.49,512.28,10287
2024-07-18 10:56:00,512.35,512.27,512.362,512.21,7896
2024-07-18 10:57:00,512.26,512.22,512.27,512.07,9019
2024-07-18 10:58:00,512.03,511.81,512.13,511.77,9154
2024-07-18 10:59:00,511.8,511.77,511.8,511.6,6559
2024-07-18 11:00:00,511.64,511.73,511.8,511.5,6442
2024-07-18 11:01:00,511.77,511.91,511.9501,511.74,4425
2024-07-18 11:02:00,511.94,511.93,512.0,511.83,6594
2024-07-18 11:03:00,511.9,511.68,511.9,511.68,4817
2024-07-18 11:04:00,511.738,511.6581,511.86,511.64,6475
2024-07-18 11:05:00,511.67,511.8,511.82,511.59,3763
2024-07-18 11:06:00,511.6,511.36,511.6,511.36,6178
2024-07-18 11:07:00,511.35,511.14,511.4,511.11,5168
2024-07-18 11:08:00,511.16,510.96,511.18,510.9133,9409
2024-07-18 11:09:00,511.03,510.87,511.115,510.8,18614
2024-07-18 11:10:00,510.87,510.71,511.06,510.6543,19303
2024-07-18 11:11:00,510.75,510.68,510.84,510.6318,8044
2024-07-18 11:12:00,510.76,510.38,510.76,510.33,10896
2024-07-18 11:13:00,510.345,510.07,510.375,509.96,51367
2024-07-18 11:14:00,510.08,509.88,510.08,509.88,19938
2024-07-18 11:15:00,509.93,509.93,510.15,509.93,19777
2024-07-18 11:16:00,509.949,509.758,510.0,509.71,15091
2024-07-18 11:17:00,509.73,509.665,509.74,509.63,12143
2024-07-18 11:18:00,509.66,509.63,509.82,509.6,13074
2024-07-18 11:19:00,509.65,509.66,509.78,509.64,15842
2024-07-18 11:20:00,509.68,509.71,509.79,509.675,9425
2024-07-18 11:21:00,509.74,509.385,509.745,509.36,16520
2024-07-18 11:22:00,509.45,509.39,509.6091,509.32,11036
2024-07-18 11:23:00,509.3994,509.33,509.51,509.3,17756
2024-07-18 11:24:00,509.45,509.32,509.465,509.26,13465
2024-07-18 11:25:00,509.33,509.485,509.51,509.24,9246
2024-07-18 11:26:00,509.405,509.3,509.5582,509.28,12514
2024-07-18 11:27:00,509.29,509.25,509.315,509.22,13206
2024-07-18 11:28:00,509.28,508.95,509.3,508.95,35960
2024-07-18 11:29:00,508.95,508.99,509.095,508.95,20466
2024-07-18 11:30:00,508.92,509.15,509.18,508.88,8047
2024-07-18 11:31:00,509.165,508.87,509.19,508.87,20111
2024-07-18 11:32:00,508.9,508.69,508.9,508.64,9555
2024-07-18 11:33:00,508.64,508.47,508.65,508.4501,16938
2024-07-18 11:34:00,508.51,508.6,508.67,508.48,12407
2024-07-18 11:35:00,508.5471,508.725,508.83,508.5471,10789
2024-07-18 11:36:00,508.6143,509.15,509.15,508.6143,14879
2024-07-18 11:37:00,509.06,509.315,509.4,509.06,10379
2024-07-18 11:38:00,509.3,509.03,509.39,509.03,14010
2024-07-18 11:39:00,509.015,509.13,509.202,509.01,6053
2024-07-18 11:40:00,509.135,509.0037,509.16,508.985,9475
2024-07-18 11:41:00,508.99,508.92,509.05,508.905,5202
2024-07-18 11:42:00,508.94,509.12,509.12,508.94,5233
2024-07-18 11:43:00,509.14,509.06,509.48,509.06,5580
