time_key,open,close,high,low,volume
2024-03-22 09:30:00,479.87,479.8325,479.985,479.81,120740
2024-03-22 09:31:00,479.85,480.09,480.09,479.81,39308
2024-03-22 09:32:00,480.04,479.79,480.06,479.725,14258
2024-03-22 09:33:00,479.72,479.65,479.75,479.6,32830
2024-03-22 09:34:00,479.67,479.715,479.82,479.55,12190
2024-03-22 09:35:00,479.71,479.91,479.91,479.71,14765
2024-03-22 09:36:00,479.91,479.97,479.99,479.83,14835
2024-03-22 09:37:00,479.9807,479.86,479.99,479.8,13704
2024-03-22 09:38:00,479.88,479.95,480.02,479.88,12565
2024-03-22 09:39:00,479.99,479.96,479.9997,479.885,10395
2024-03-22 09:40:00,480.0,480.0465,480.175,480.0,13039
2024-03-22 09:41:00,480.04,479.79,480.06,479.79,20067
2024-03-22 09:42:00,479.75,479.73,479.77,479.64,8410
2024-03-22 09:43:00,479.73,479.63,479.73,479.61,10926
2024-03-22 09:44:00,479.62,479.555,479.66,479.5,11384
2024-03-22 09:45:00,479.58,479.5,479.58,479.41,10389
2024-03-22 09:46:00,479.53,479.3889,479.53,479.24,21134
2024-03-22 09:47:00,479.4,479.43,479.57,479.36,6798
2024-03-22 09:48:00,479.49,479.39,479.499,479.35,7884
2024-03-22 09:49:00,479.405,479.31,479.4399,479.31,7785
2024-03-22 09:50:00,479.31,479.405,479.4175,479.31,9105
2024-03-22 09:51:00,479.37,479.37,479.44,479.345,19753
2024-03-22 09:52:00,479.38,479.65,479.66,479.38,27568
2024-03-22 09:53:00,479.65,479.75,479.8,479.65,37728
2024-03-22 09:54:00,479.78,479.75,479.82,479.69,13847
2024-03-22 09:55:00,479.73,479.67,479.77,479.67,12790
2024-03-22 09:56:00,479.71,479.73,479.75,479.67,6770
2024-03-22 09:57:00,479.74,479.74,479.75,479.7,6933
2024-03-22 09:58:00,479.725,479.66,479.725,479.6386,14410
2024-03-22 09:59:00,479.67,479.52,479.67,479.52,7348
2024-03-22 10:00:00,479.56,479.74,479.77,479.56,12038
2024-03-22 10:01:00,479.76,479.78,479.81,479.67,13553
2024-03-22 10:02:00,479.88,479.8109,479.91,479.7699,20877
2024-03-22 10:03:00,479.8,479.83,479.84,479.765,8738
2024-03-22 10:04:00,479.839,479.9499,479.95,479.839,10580
2024-03-22 10:05:00,479.94,480.0,480.03,479.93,13796
2024-03-22 10:06:00,480.0,479.97,480.02,479.93,8434
2024-03-22 10:07:00,479.97,479.92,480.0071,479.9038,5268
2024-03-22 10:08:00,479.87,479.8399,479.93,479.8399,4440
2024-03-22 10:09:00,479.86,479.84,479.88,479.77,9665
2024-03-22 10:10:00,479.82,479.76,479.8767,479.72,10244
2024-03-22 10:11:00,479.779,479.62,479.779,479.56,30185
2024-03-22 10:12:00,479.62,479.71,479.81,479.59,8192
