time_key,open,close,high,low,volume
2026-01-22 04:00:00,633.62,633.61,633.65,633.46,1409
2026-01-22 04:01:00,633.87,633.87,633.87,633.87,423
2026-01-22 04:05:00,634.0,634.0,634.0,634.0,81
2026-01-22 04:06:00,634.09,634.09,634.09,634.09,77
2026-01-22 04:07:00,634.02,634.02,634.02,634.02,144
2026-01-22 04:10:00,634.12,634.12,634.12,634.12,64
2026-01-22 04:15:00,634.28,634.31,634.33,634.28,658
2026-01-22 04:17:00,634.34,634.34,634.34,634.34,213
2026-01-22 04:22:00,634.22,634.13,634.22,634.12,607
2026-01-22 04:25:00,634.01,634.01,634.01,634.01,231
2026-01-22 04:31:00,634.13,634.13,634.13,634.13,89
2026-01-22 04:35:00,634.27,634.27,634.27,634.27,112
2026-01-22 04:39:00,634.21,634.21,634.21,634.21,125
2026-01-22 04:45:00,634.33,634.33,634.33,634.33,119
2026-01-22 04:48:00,634.33,634.33,634.33,634.33,101
2026-01-22 04:53:00,634.38,634.38,634.39,634.38,875
2026-01-22 04:58:00,634.17,634.16,634.17,634.16,258
2026-01-22 05:04:00,634.18,634.18,634.18,634.18,123
2026-01-22 05:10:00,634.12,634.1,634.12,634.1,155
2026-01-22 05:12:00,633.95,633.91,633.95,633.9,471
2026-01-22 05:13:00,633.9,633.9,633.9,633.9,85
2026-01-22 05:16:00,633.7,633.7,633.7,633.7,390
2026-01-22 05:20:00,633.61,633.63,633.63,633.6,930
2026-01-22 05:21:00,633.77,633.7,634.06,633.67,2775
2026-01-22 05:22:00,633.88,633.89,633.9,633.88,573
2026-01-22 05:24:00,633.94,633.94,633.94,633.94,278
2026-01-22 05:25:00,633.9,633.9,633.9,633.9,241
2026-01-22 05:26:00,634.0,633.98,634.0,633.98,1036
2026-01-22 05:30:00,633.92,633.88,633.92,633.88,430
2026-01-22 05:40:00,633.93,633.93,633.93,633.93,81
2026-01-22 05:46:00,634.01,634.01,634.01,634.01,47
2026-01-22 05:48:00,633.96,633.96,633.96,633.96,91
2026-01-22 05:53:00,634.03,634.03,634.03,634.03,76
2026-01-22 05:56:00,634.0,634.0,634.0,634.0,41
2026-01-22 05:58:00,634.07,634.05,634.07,634.05,1026
2026-01-22 05:59:00,634.05,634.04,634.05,634.04,366
2026-01-22 06:00:00,634.0,633.98,634.0,633.97,1088
2026-01-22 06:01:00,634.05,634.05,634.05,634.04,634
2026-01-22 06:02:00,634.1,634.18,634.18,634.1,470
2026-01-22 06:03:00,634.2,634.2,634.2,634.2,84
2026-01-22 06:06:00,634.23,634.24,634.24,634.23,381
2026-01-22 06:08:00,634.28,634.28,634.28,634.28,110
2026-01-22 06:15:00,633.89,633.64,633.89,633.64,286
2026-01-22 06:16:00,633.53,633.71,633.72,633.53,516
2026-01-22 06:17:00,633.94,633.94,633.94,633.94,111
2026-01-22 06:18:00,634.0,634.0,634.0,634.0,277
2026-01-22 06:24:00,633.92,633.92,633.92,633.92,295
2026-01-22 06:31:00,633.84,633.8,634.16,633.8,4935
2026-01-22 06:34:00,634.0,634.01,634.01,634.0,280
2026-01-22 06:35:00,633.88,633.88,633.88,633.88,106
2026-01-22 06:36:00,633.82,633.82,633.82,633.82,88
2026-01-22 06:37:00,633.71,633.67,633.71,633.67,1037
2026-01-22 06:43:00,633.38,633.38,633.38,633.38,328
2026-01-22 06:47:00,633.42,633.42,633.42,633.42,105
2026-01-22 06:53:00,633.39,633.39,633.39,633.39,120
2026-01-22 07:00:00,633.42,633.54,633.56,633.41,2220
2026-01-22 07:01:00,633.5,633.5,633.5,633.5,148
2026-01-22 07:02:00,633.35,633.35,633.35,633.35,132
2026-01-22 07:03:00,633.26,633.26,633.26,633.26,101
2026-01-22 07:04:00,633.29,633.29,633.29,633.29,85
2026-01-22 07:05:00,633.29,633.35,633.35,633.29,336
2026-01-22 07:06:00,633.42,633.42,633.42,633.42,255
2026-01-22 07:07:00,633.45,633.5,633.5,633.45,193
2026-01-22 07:08:00,633.49,633.48,633.49,633.48,245
2026-01-22 07:09:00,633.51,633.4,633.51,633.4,722
2026-01-22 07:10:00,633.35,633.35,633.35,633.35,125
2026-01-22 07:11:00,633.3,633.25,633.3,633.25,172
2026-01-22 07:15:00,633.33,633.33,633.33,633.33,382
2026-01-22 07:16:00,633.35,633.35,633.35,633.35,418
2026-01-22 07:19:00,633.44,633.44,633.44,633.44,111
2026-01-22 07:28:00,633.6,633.6,633.6,633.6,112
2026-01-22 07:30:00,633.5,633.38,633.56,633.38,2304
2026-01-22 07:32:00,633.61,633.61,633.61,633.61,116
2026-01-22 07:33:00,633.59,633.7,633.7,633.59,264
2026-01-22 07:34:00,633.66,633.66,633.66,633.66,97
2026-01-22 07:36:00,633.6,633.63,633.63,633.6,112
2026-01-22 07:37:00,633.66,633.66,633.66,633.66,69
2026-01-22 07:38:00,633.719,633.68,633.719,633.68,344
2026-01-22 07:39:00,633.61,633.61,633.61,633.61,155
2026-01-22 07:41:00,633.6,633.6,633.6,633.6,218
2026-01-22 07:43:00,633.661,633.661,633.661,633.661,91
2026-01-22 07:46:00,633.59,633.5,633.59,633.5,1892
2026-01-22 07:50:00,633.5,633.5,633.5,633.5,83
2026-01-22 07:51:00,633.6,633.6,633.6,633.6,412
2026-01-22 07:52:00,633.55,633.55,633.55,633.55,156
2026-01-22 07:56:00,633.55,633.58,633.58,633.55,314
2026-01-22 07:58:00,633.699,633.699,633.699,633.699,59
2026-01-22 08:00:00,634.0758,633.85,634.355,630.57,21759
2026-01-22 08:01:00,631.5,633.8578,633.8578,631.36,1519
2026-01-22 08:02:00,633.89,633.9,633.9,633.89,843
2026-01-22 08:03:00,633.85,633.85,633.85,633.85,153
2026-01-22 08:05:00,633.91,633.8597,633.91,633.8597,328
2026-01-22 08:06:00,633.8586,633.83,633.889,633.83,956
2026-01-22 08:07:00,633.8,633.7663,633.8,633.7663,243
2026-01-22 08:08:00,633.66,633.66,633.66,633.66,295
2026-01-22 08:09:00,633.7,633.7,633.7,633.7,228
2026-01-22 08:10:00,633.64,633.64,633.65,633.64,548
2026-01-22 08:11:00,633.6,633.6,633.6,633.6,241
2026-01-22 08:12:00,633.49,633.49,633.51,633.49,845
2026-01-22 08:13:00,633.53,633.53,633.53,633.53,79
2026-01-22 08:14:00,633.55,633.67,633.67,633.55,222
2026-01-22 08:15:00,633.71,633.86,633.86,633.71,391
2026-01-22 08:16:00,633.79,633.81,633.81,633.79,129
2026-01-22 08:17:00,633.82,633.81,633.82,633.81,247
2026-01-22 08:18:00,633.87,633.93,633.93,633.87,281
2026-01-22 08:19:00,633.95,633.9,633.95,633.9,205
2026-01-22 08:20:00,633.9096,633.9096,633.9096,633.9096,161
2026-01-22 08:21:00,633.82,633.82,633.82,633.82,99
2026-01-22 08:22:00,633.85,633.84,633.89,633.8348,752
2026-01-22 08:24:00,633.9,633.9,633.9,633.9,313
2026-01-22 08:25:00,633.85,633.85,633.85,633.85,222
2026-01-22 08:26:00,633.84,633.92,633.92,633.84,404
2026-01-22 08:27:00,633.9,633.95,633.95,633.9,726
2026-01-22 08:28:00,633.95,633.9,633.95,633.9,385
2026-01-22 08:30:00,634.0,633.9,634.06,633.9,1175
2026-01-22 08:31:00,633.85,633.68,633.85,633.68,797
