time_key,open,close,high,low,volume
2026-02-24 04:00:00,627.97,628.04,628.07,627.95,1877
2026-02-24 04:01:00,627.93,627.93,627.93,627.93,95
2026-02-24 04:08:00,628.18,628.18,628.18,628.18,107
2026-02-24 04:12:00,628.54,628.56,628.57,628.54,447
2026-02-24 04:13:00,628.55,628.59,628.59,628.55,367
2026-02-24 04:14:00,628.75,628.78,628.78,628.73,1160
2026-02-24 04:15:00,628.8,628.71,628.8,628.71,131
2026-02-24 04:16:00,628.79,628.92,628.92,628.79,184
2026-02-24 04:17:00,628.82,628.82,628.82,628.82,242
2026-02-24 04:26:00,628.64,628.58,628.68,628.58,1106
2026-02-24 04:31:00,628.48,628.48,628.48,628.48,263
2026-02-24 04:35:00,628.17,628.15,628.17,628.09,352
2026-02-24 04:45:00,628.7,628.7,628.7,628.7,102
2026-02-24 04:48:00,628.86,628.86,628.86,628.86,141
2026-02-24 05:01:00,629.12,629.12,629.12,629.12,202
2026-02-24 05:07:00,629.0,629.0,629.0,629.0,275
2026-02-24 05:11:00,628.97,628.97,628.98,628.97,388
2026-02-24 05:14:00,628.92,628.92,628.92,628.92,61
2026-02-24 05:15:00,628.76,628.78,628.78,628.76,320
2026-02-24 05:26:00,628.83,628.83,628.83,628.83,96
2026-02-24 05:28:00,628.77,628.77,628.77,628.77,71
2026-02-24 05:34:00,628.74,628.74,628.74,628.74,106
2026-02-24 05:35:00,628.81,628.81,628.81,628.81,371
2026-02-24 05:40:00,628.69,628.69,628.69,628.69,100
2026-02-24 05:41:00,628.62,628.62,628.62,628.62,52
2026-02-24 05:43:00,628.83,628.83,628.83,628.83,91
2026-02-24 05:44:00,628.9,628.9,628.9,628.9,93
2026-02-24 05:51:00,628.56,628.56,628.56,628.56,88
2026-02-24 06:00:00,628.93,628.89,628.93,628.89,548
2026-02-24 06:03:00,629.06,629.06,629.06,629.06,154
2026-02-24 06:04:00,629.04,629.04,629.04,629.04,511
2026-02-24 06:09:00,628.96,628.96,628.96,628.96,131
2026-02-24 06:13:00,628.78,628.78,628.78,628.78,353
2026-02-24 06:17:00,628.73,628.73,628.73,628.73,86
2026-02-24 06:22:00,628.5,628.5,628.5,628.49,378
2026-02-24 06:24:00,628.5,628.5,628.5,628.5,49
2026-02-24 06:25:00,628.55,628.55,628.55,628.55,86
2026-02-24 06:35:00,628.51,628.44,628.51,628.44,196
