time_key,open,close,high,low,volume
2025-05-29 09:30:00,545.15,544.58,545.28,544.4,240811
2025-05-29 09:31:00,544.53,544.1,544.59,544.1,24656
2025-05-29 09:32:00,544.08,543.65,544.12,543.59,24902
2025-05-29 09:33:00,543.66,544.12,544.12,543.6,92639
2025-05-29 09:34:00,544.18,544.21,544.3,544.08,30749
2025-05-29 09:35:00,544.26,544.2591,544.34,544.1,31090
2025-05-29 09:36:00,544.22,544.0692,544.39,544.01,26554
2025-05-29 09:37:00,544.1004,544.11,544.3,543.97,21419
2025-05-29 09:38:00,544.08,543.84,544.08,543.73,19513
2025-05-29 09:39:00,543.81,543.835,543.97,543.7,18552
2025-05-29 09:40:00,543.82,544.12,544.12,543.7695,23205
2025-05-29 09:41:00,544.16,543.65,544.16,543.55,26283
2025-05-29 09:42:00,543.73,543.82,543.86,543.64,19566
2025-05-29 09:43:00,543.855,543.73,544.07,543.7,14441
2025-05-29 09:44:00,543.78,543.33,543.79,543.2699,21012
2025-05-29 09:45:00,543.29,543.2038,543.47,543.15,26766
2025-05-29 09:46:00,543.21,543.09,543.3812,543.09,18386
2025-05-29 09:47:00,543.155,543.25,543.3,542.96,24314
2025-05-29 09:48:00,543.18,543.25,543.25,542.98,11465
2025-05-29 09:49:00,543.25,542.75,543.25,542.67,20929
2025-05-29 09:50:00,542.77,543.02,543.1,542.5947,27169
2025-05-29 09:51:00,542.95,543.49,543.555,542.93,32418
2025-05-29 09:52:00,543.5999,543.5454,543.85,543.52,33904
2025-05-29 09:53:00,543.5338,543.86,543.86,543.52,16593
2025-05-29 09:54:00,543.85,544.02,544.025,543.82,13158
2025-05-29 09:55:00,544.03,544.13,544.17,543.91,11882
2025-05-29 09:56:00,544.19,543.29,544.21,543.2315,32254
2025-05-29 09:57:00,543.11,543.27,543.4,543.043,18473
2025-05-29 09:58:00,543.3,543.27,543.34,543.04,10894
2025-05-29 09:59:00,543.25,543.5,543.52,543.2085,16606
2025-05-29 10:00:00,543.45,543.25,543.58,543.2,15150
2025-05-29 10:01:00,543.36,543.33,543.5738,543.27,13309
2025-05-29 10:02:00,543.3,543.56,543.8,543.25,14220
2025-05-29 10:03:00,543.5334,543.29,543.61,543.29,9089
2025-05-29 10:04:00,543.25,543.085,543.405,543.085,7947
2025-05-29 10:05:00,543.02,542.38,543.025,542.38,18631
2025-05-29 10:06:00,542.39,542.29,542.44,542.1951,12059
2025-05-29 10:07:00,542.26,541.45,542.26,541.45,24737
2025-05-29 10:08:00,541.471,541.67,541.73,541.39,19264
2025-05-29 10:09:00,541.5792,541.49,541.63,541.4379,17499
2025-05-29 10:10:00,541.54,541.74,541.91,541.54,19912
2025-05-29 10:11:00,541.71,541.425,541.71,541.285,28352
2025-05-29 10:12:00,541.4,541.4499,541.69,541.3504,11991
2025-05-29 10:13:00,541.48,541.65,541.73,541.4,8553
2025-05-29 10:14:00,541.66,542.0501,542.0999,541.66,13143
2025-05-29 10:15:00,542.04,542.26,542.32,541.975,14371
2025-05-29 10:16:00,542.25,542.12,542.28,542.06,44681
2025-05-29 10:17:00,542.17,541.56,542.17,541.56,11178
2025-05-29 10:18:00,541.5,541.374,541.65,541.374,12139
2025-05-29 10:19:00,541.315,541.35,541.4,541.04,22365
2025-05-29 10:20:00,541.37,541.33,541.37,541.1396,8696
2025-05-29 10:21:00,541.24,541.47,541.47,541.0,26012
2025-05-29 10:22:00,541.49,541.5601,541.6057,541.26,13693
2025-05-29 10:23:00,541.58,541.714,541.7293,541.27,13402
2025-05-29 10:24:00,541.44,541.5473,541.57,541.38,7508
2025-05-29 10:25:00,541.55,542.0,542.0004,541.55,6825
2025-05-29 10:26:00,541.99,542.1,542.14,541.94,11090
2025-05-29 10:27:00,542.14,542.2605,542.29,542.14,5457
2025-05-29 10:28:00,542.29,542.4301,542.56,542.25,18961
2025-05-29 10:29:00,542.52,542.415,542.52,542.25,12465
2025-05-29 10:30:00,542.41,542.42,542.45,542.21,14934
2025-05-29 10:31:00,542.5,542.74,542.76,542.39,9102
2025-05-29 10:32:00,542.76,542.41,542.78,542.3572,9579
2025-05-29 10:33:00,542.395,541.89,542.5,541.89,16471
2025-05-29 10:34:00,541.88,541.7899,541.98,541.76,13359
2025-05-29 10:35:00,541.8276,541.94,542.08,541.82,11359
2025-05-29 10:36:00,542.015,542.3597,542.38,542.015,8491
2025-05-29 10:37:00,542.37,542.36,542.41,542.22,10584
2025-05-29 10:38:00,542.37,542.25,542.5762,542.25,9062
2025-05-29 10:39:00,542.23,542.3516,542.3644,542.14,6334
2025-05-29 10:40:00,542.27,541.9993,542.28,541.9993,5296
2025-05-29 10:41:00,541.948,541.89,541.99,541.89,6129
2025-05-29 10:42:00,541.87,541.8369,541.91,541.71,19768
2025-05-29 10:43:00,541.84,542.0975,542.19,541.84,6591
