time_key,open,close,high,low,volume
2024-09-24 04:05:00,526.43,526.43,526.43,526.43,232
2024-09-24 04:48:00,526.6,526.6,526.6,526.6,1005
2024-09-24 05:12:00,526.67,526.67,526.67,526.67,157
2024-09-24 05:22:00,526.25,526.25,526.25,526.25,187
2024-09-24 05:57:00,526.12,526.12,526.12,526.12,138
2024-09-24 06:46:00,526.3,526.3,526.3,526.3,213
2024-09-24 06:51:00,526.02,526.02,526.02,526.02,232
2024-09-24 06:56:00,526.12,526.13,526.13,526.12,406
2024-09-24 06:58:00,526.17,526.17,526.17,526.17,1000
2024-09-24 06:59:00,525.77,525.77,525.77,525.77,264
2024-09-24 07:00:00,525.67,525.67,525.67,525.67,472
2024-09-24 07:01:00,525.54,525.54,525.54,525.54,222
2024-09-24 07:02:00,525.55,525.42,525.55,525.42,937
2024-09-24 07:03:00,525.19,525.19,525.19,525.18,1215
2024-09-24 07:05:00,525.01,524.91,525.01,524.9,1954
2024-09-24 07:09:00,524.91,524.92,524.92,524.91,1253
2024-09-24 07:12:00,524.91,525.0,525.0,524.91,657
2024-09-24 07:14:00,524.95,524.95,524.95,524.95,577
2024-09-24 07:18:00,525.18,525.18,525.18,525.18,658
2024-09-24 07:20:00,525.18,525.18,525.18,525.18,1318
2024-09-24 07:21:00,525.19,525.19,525.19,525.19,194
2024-09-24 07:30:00,525.55,525.55,525.55,525.55,198
2024-09-24 07:34:00,525.8,525.8,525.8,525.8,587
2024-09-24 07:38:00,525.98,526.04,526.04,525.98,731
2024-09-24 07:39:00,526.0,526.0,526.0,526.0,428
2024-09-24 07:41:00,526.0,526.0,526.0,526.0,256
2024-09-24 07:51:00,525.89,525.89,525.89,525.89,101
2024-09-24 07:56:00,525.66,525.66,525.66,525.66,304
2024-09-24 07:57:00,525.6,525.66,525.67,525.6,3000
2024-09-24 07:59:00,525.65,525.65,525.65,525.65,120
2024-09-24 08:00:00,525.4,525.76,525.76,524.9,13461
2024-09-24 08:02:00,525.73,525.73,525.73,525.73,394
2024-09-24 08:04:00,525.8,525.8,525.8,525.8,793
2024-09-24 08:05:00,525.76,525.76,525.76,525.76,137
2024-09-24 08:06:00,525.76,525.76,525.76,525.76,620
2024-09-24 08:10:00,525.55,525.55,525.55,525.55,205
2024-09-24 08:11:00,525.59,525.59,525.59,525.59,117
2024-09-24 08:31:00,525.71,525.71,525.71,525.71,124
2024-09-24 08:32:00,525.63,525.63,525.63,525.63,284
2024-09-24 08:36:00,525.4,525.4,525.4,525.4,349
2024-09-24 08:47:00,525.59,525.59,525.59,525.59,304
2024-09-24 08:49:00,525.77,525.77,525.77,525.77,320
2024-09-24 08:52:00,525.791,525.791,525.791,525.791,373
2024-09-24 08:53:00,525.78,525.78,525.78,525.78,344
2024-09-24 08:57:00,525.82,525.82,525.82,525.82,114
2024-09-24 08:58:00,525.82,525.82,525.82,525.82,133
2024-09-24 09:06:00,525.95,525.95,525.95,525.95,390
2024-09-24 09:08:00,525.98,526.09,526.09,525.98,352
2024-09-24 09:10:00,526.19,526.19,526.19,526.19,131
2024-09-24 09:12:00,526.21,526.21,526.21,526.21,162
2024-09-24 09:13:00,526.19,526.19,526.19,526.19,210
2024-09-24 09:14:00,526.21,526.22,526.22,526.21,927
2024-09-24 09:19:00,526.19,526.19,526.19,526.19,125
2024-09-24 09:20:00,526.23,526.3,526.3,526.23,642
2024-09-24 09:21:00,526.29,526.27,526.29,526.27,552
2024-09-24 09:22:00,526.24,526.24,526.24,526.24,202
2024-09-24 09:23:00,526.22,526.29,526.29,526.22,439
2024-09-24 09:24:00,526.3,526.27,526.3,526.27,678
2024-09-24 09:25:00,526.23,526.27,526.27,526.21,418
2024-09-24 09:26:00,526.25,526.24,526.28,526.24,1537
2024-09-24 09:27:00,526.23,526.26,526.26,526.21,834
2024-09-24 09:28:00,526.25,526.18,526.25,526.18,1932
2024-09-24 09:29:00,526.23,526.1,526.23,526.09,6696
2024-09-24 09:30:00,526.01,525.6,526.055,525.6,98770
2024-09-24 09:31:00,525.6,525.5,525.6999,525.5,13507
2024-09-24 09:32:00,525.51,525.73,525.73,525.51,9028
2024-09-24 09:33:00,525.67,525.61,525.75,525.575,38496
2024-09-24 09:34:00,525.5,525.66,525.66,525.46,9114
2024-09-24 09:35:00,525.66,525.58,525.66,525.4,14965
2024-09-24 09:36:00,525.59,525.48,525.6199,525.48,10569
2024-09-24 09:37:00,525.48,525.64,525.64,525.48,7128
2024-09-24 09:38:00,525.63,525.48,525.63,525.48,5978
2024-09-24 09:39:00,525.53,525.45,525.599,525.39,13337
2024-09-24 09:40:00,525.34,525.33,525.44,525.32,16817
2024-09-24 09:41:00,525.33,525.369,525.44,525.24,8914
2024-09-24 09:42:00,525.32,525.403,525.405,525.28,7051
2024-09-24 09:43:00,525.46,525.43,525.46,525.37,6961
2024-09-24 09:44:00,525.45,525.4,525.52,525.35,27076
2024-09-24 09:45:00,525.4,525.44,525.46,525.32,9215
2024-09-24 09:46:00,525.46,525.64,525.67,525.46,15129
2024-09-24 09:47:00,525.62,525.545,525.62,525.41,10102
2024-09-24 09:48:00,525.51,525.45,525.51,525.39,9343
