time_key,open,close,high,low,volume
2025-12-03 04:00:00,626.65,628.06,628.13,626.65,963
2025-12-03 04:01:00,628.04,627.98,628.04,627.98,170
2025-12-03 04:03:00,627.89,627.89,627.89,627.89,50
2025-12-03 04:04:00,627.79,627.79,627.79,627.79,170
2025-12-03 04:05:00,627.86,627.86,627.86,627.86,64
2025-12-03 04:10:00,627.5,627.5,627.5,627.5,111
2025-12-03 04:13:00,627.71,627.71,627.71,627.71,324
2025-12-03 04:18:00,627.64,627.54,627.64,627.54,445
2025-12-03 04:25:00,627.52,627.52,627.52,627.52,113
2025-12-03 04:26:00,627.49,627.41,627.49,627.41,315
2025-12-03 04:33:00,627.58,627.58,627.58,627.58,72
2025-12-03 04:34:00,627.57,627.57,627.57,627.57,141
2025-12-03 04:35:00,627.62,627.79,627.9,627.62,1525
2025-12-03 04:37:00,627.83,627.83,627.83,627.82,554
2025-12-03 04:43:00,627.64,627.64,627.64,627.64,51
2025-12-03 04:46:00,627.9,627.9,627.9,627.9,42
2025-12-03 04:51:00,627.8,627.8,627.8,627.8,84
2025-12-03 05:00:00,627.86,627.85,627.86,627.85,360
2025-12-03 05:01:00,627.9,627.9,627.9,627.9,115
2025-12-03 05:04:00,627.9,627.9,627.9,627.9,177
2025-12-03 05:11:00,628.01,628.02,628.02,628.0,373
2025-12-03 05:18:00,628.0,628.0,628.0,628.0,431
2025-12-03 05:29:00,628.01,628.01,628.01,628.01,61
2025-12-03 05:31:00,627.86,627.86,627.86,627.86,209
2025-12-03 05:34:00,627.9,627.9,627.9,627.9,54
2025-12-03 05:47:00,627.73,627.73,627.73,627.73,66
2025-12-03 05:55:00,627.57,627.57,627.57,627.57,187
2025-12-03 05:57:00,627.59,627.59,627.59,627.59,357
2025-12-03 05:58:00,627.59,627.62,627.62,627.59,158
2025-12-03 06:00:00,627.57,627.57,627.57,627.57,644
2025-12-03 06:01:00,627.53,627.53,627.53,627.53,157
2025-12-03 06:06:00,627.69,627.69,627.69,627.67,268
2025-12-03 06:22:00,627.75,627.75,627.75,627.75,83
2025-12-03 06:26:00,627.89,627.88,627.89,627.88,339
2025-12-03 06:33:00,627.94,627.94,627.94,627.94,112
2025-12-03 06:42:00,627.95,627.95,627.95,627.95,155
2025-12-03 06:50:00,627.99,627.99,627.99,627.99,57
2025-12-03 06:51:00,627.98,627.98,627.98,627.98,63
2025-12-03 06:52:00,627.97,628.02,628.02,627.97,188
2025-12-03 06:54:00,627.93,627.93,627.93,627.93,164
2025-12-03 06:57:00,627.95,627.95,627.95,627.95,75
2025-12-03 06:59:00,627.69,627.69,627.69,627.69,121
2025-12-03 07:00:00,627.68,627.56,627.68,627.56,964
2025-12-03 07:01:00,627.44,627.44,627.44,627.44,201
2025-12-03 07:02:00,627.43,627.47,627.47,627.42,399
2025-12-03 07:05:00,627.67,627.66,627.67,627.66,241
2025-12-03 07:06:00,627.64,627.64,627.64,627.64,110
2025-12-03 07:07:00,627.67,627.69,627.69,627.64,3847
2025-12-03 07:08:00,627.71,627.81,627.81,627.67,1440
2025-12-03 07:12:00,627.98,628.0,628.0,627.97,245
2025-12-03 07:14:00,628.04,628.02,628.04,628.02,1272
2025-12-03 07:17:00,628.0,628.0,628.0,628.0,55
2025-12-03 07:18:00,627.98,627.98,627.98,627.98,220
2025-12-03 07:19:00,627.98,627.98,627.98,627.98,98
2025-12-03 07:21:00,627.97,627.97,627.97,627.97,52
2025-12-03 07:23:00,628.03,628.1,628.1,628.03,426
2025-12-03 07:24:00,628.19,628.19,628.19,628.19,166
2025-12-03 07:26:00,628.14,628.14,628.14,628.14,75
2025-12-03 07:28:00,628.13,628.13,628.13,628.13,274
2025-12-03 07:30:00,628.21,628.21,628.21,628.21,285
2025-12-03 07:32:00,628.17,628.17,628.17,628.17,200
2025-12-03 07:34:00,628.3,628.3,628.3,628.3,156
2025-12-03 07:35:00,628.42,628.42,628.42,628.42,186
2025-12-03 07:36:00,628.42,628.42,628.42,628.42,93
2025-12-03 07:37:00,628.44,628.46,628.46,628.44,117
2025-12-03 07:38:00,628.48,628.48,628.48,628.48,52
2025-12-03 07:42:00,628.44,628.43,628.44,628.43,287
2025-12-03 07:43:00,628.41,628.41,628.41,628.41,214
2025-12-03 07:45:00,628.5,628.5,628.5,628.5,684
2025-12-03 07:46:00,628.5,628.5,628.5,628.5,420
2025-12-03 07:47:00,628.55,628.579,628.579,628.55,1912
2025-12-03 07:52:00,628.45,628.45,628.45,628.45,152
2025-12-03 07:54:00,628.6,628.6,628.6,628.6,314
2025-12-03 07:55:00,628.47,628.47,628.47,628.47,92
2025-12-03 07:57:00,628.51,628.51,628.51,628.51,125
2025-12-03 07:58:00,628.41,628.41,628.41,628.41,61
2025-12-03 08:00:00,627.87,628.5355,628.6,627.41,39794
2025-12-03 08:01:00,627.49,628.51,628.51,627.49,1347
2025-12-03 08:02:00,628.51,628.51,628.51,628.51,1699
2025-12-03 08:04:00,628.46,628.46,628.46,628.46,149
2025-12-03 08:06:00,628.53,628.5717,628.5717,628.53,196
2025-12-03 08:07:00,628.58,628.57,628.58,628.57,145
2025-12-03 08:09:00,628.55,628.55,628.55,628.55,182
2025-12-03 08:10:00,628.55,628.55,628.55,628.55,106
2025-12-03 08:14:00,628.65,628.6724,628.79,628.65,441
2025-12-03 08:15:00,628.74,628.64,628.74,628.5904,991
2025-12-03 08:17:00,628.49,628.41,628.49,628.41,459
2025-12-03 08:18:00,628.33,628.279,628.33,628.279,340
2025-12-03 08:19:00,628.23,628.25,628.26,628.23,763
2025-12-03 08:20:00,628.2,628.2,628.2,628.2,239
2025-12-03 08:21:00,628.05,628.05,628.05,628.05,92
2025-12-03 08:22:00,628.27,628.1932,628.27,628.15,1149
2025-12-03 08:23:00,628.17,628.21,628.21,628.1377,486
2025-12-03 08:24:00,628.3,628.3,628.3,628.3,169
2025-12-03 08:26:00,628.42,628.42,628.42,628.42,108
2025-12-03 08:27:00,628.48,628.48,628.48,628.48,109
