time_key,open,close,high,low,volume
2024-08-02 04:00:00,494.5,494.5,494.5,494.5,1334
2024-08-02 04:02:00,494.66,494.66,494.66,494.66,745
2024-08-02 04:10:00,494.49,494.49,494.49,494.49,200
2024-08-02 04:13:00,494.38,494.38,494.38,494.38,339
2024-08-02 04:21:00,493.83,493.83,493.83,493.83,325
2024-08-02 04:23:00,493.75,493.75,493.75,493.75,455
2024-08-02 04:53:00,494.4,494.4,494.4,494.4,163
2024-08-02 05:08:00,494.27,494.27,494.27,494.27,202
2024-08-02 05:09:00,494.22,494.22,494.22,494.22,274
2024-08-02 05:20:00,493.8,493.8,493.8,493.8,491
2024-08-02 05:40:00,493.78,493.78,493.78,493.78,124
2024-08-02 05:54:00,493.51,493.5,493.51,493.5,1011
2024-08-02 05:55:00,493.55,493.55,493.55,493.55,752
2024-08-02 06:05:00,493.16,493.16,493.16,493.16,172
2024-08-02 06:07:00,493.0,493.0,493.0,493.0,952
2024-08-02 06:10:00,493.02,493.03,493.03,493.02,573
2024-08-02 06:22:00,493.61,493.61,493.61,493.61,108
2024-08-02 06:27:00,493.88,493.88,493.88,493.88,607
2024-08-02 06:30:00,493.56,493.56,493.56,493.56,260
2024-08-02 06:32:00,493.38,493.38,493.38,493.38,507
2024-08-02 06:41:00,493.5,493.5,493.5,493.5,240
2024-08-02 06:42:00,493.84,493.84,493.84,493.84,316
2024-08-02 06:45:00,493.83,493.83,493.83,493.83,381
2024-08-02 06:56:00,494.07,494.07,494.07,494.07,451
2024-08-02 06:59:00,493.77,493.77,493.77,493.77,414
2024-08-02 07:00:00,493.75,493.76,493.81,493.75,4192
2024-08-02 07:03:00,493.99,493.99,493.99,493.99,491
2024-08-02 07:09:00,493.65,493.65,493.65,493.65,122
2024-08-02 07:22:00,493.32,493.32,493.32,493.32,673
2024-08-02 07:24:00,493.37,493.37,493.37,493.37,225
2024-08-02 07:31:00,493.41,493.41,493.41,493.41,125
2024-08-02 07:33:00,493.38,493.38,493.38,493.38,256
2024-08-02 07:34:00,493.88,493.88,493.88,493.88,266
2024-08-02 07:37:00,493.481,493.53,493.53,493.481,706
2024-08-02 07:43:00,493.64,493.64,493.64,493.64,259
2024-08-02 07:47:00,493.35,493.35,493.35,493.35,363
2024-08-02 07:49:00,493.39,493.4,493.4,493.39,1111
2024-08-02 07:50:00,493.42,493.42,493.42,493.42,208
2024-08-02 07:51:00,493.4,493.48,493.48,493.4,746
2024-08-02 07:52:00,493.58,493.58,493.58,493.58,125
2024-08-02 07:54:00,493.53,493.6,493.6,493.53,6808
2024-08-02 07:55:00,493.55,493.55,493.55,493.55,354
2024-08-02 08:00:00,493.6099,493.65,493.8396,493.48,5729
2024-08-02 08:02:00,493.75,493.75,493.75,493.75,330
2024-08-02 08:03:00,493.68,493.68,493.68,493.68,510
2024-08-02 08:06:00,493.94,493.9,493.94,493.9,769
2024-08-02 08:07:00,494.06,494.06,494.06,494.06,329
2024-08-02 08:08:00,494.06,494.05,494.06,494.05,1189
2024-08-02 08:09:00,494.131,494.1304,494.131,494.1304,1573
2024-08-02 08:10:00,494.17,494.17,494.17,494.17,215
2024-08-02 08:11:00,493.99,493.99,493.99,493.99,441
2024-08-02 08:12:00,494.12,494.12,494.12,494.12,269
2024-08-02 08:13:00,494.14,494.14,494.14,494.14,410
2024-08-02 08:14:00,493.75,493.85,493.87,493.75,399
2024-08-02 08:15:00,493.69,493.69,493.69,493.69,269
2024-08-02 08:16:00,493.73,493.78,493.78,493.73,445
2024-08-02 08:17:00,493.82,493.82,493.82,493.82,429
2024-08-02 08:19:00,493.93,494.08,494.08,493.93,471
2024-08-02 08:20:00,494.0303,494.0303,494.0303,494.0303,213
2024-08-02 08:22:00,493.98,493.98,493.98,493.98,280
2024-08-02 08:23:00,494.08,494.08,494.08,494.08,158
2024-08-02 08:25:00,494.1781,494.1781,494.1781,494.1781,614
2024-08-02 08:26:00,494.13,494.18,494.18,494.09,566
2024-08-02 08:27:00,494.28,494.21,494.3,494.21,931
2024-08-02 08:28:00,494.169,494.25,494.25,494.13,3275
2024-08-02 08:30:00,494.28,491.26,495.1,491.09,42298
2024-08-02 08:31:00,491.19,491.42,491.54,491.19,2602
2024-08-02 08:32:00,491.26,490.71,491.26,490.71,4198
2024-08-02 08:33:00,490.56,490.43,491.02,490.3011,3765
2024-08-02 08:34:00,490.5306,490.4603,490.5306,490.4603,2450
2024-08-02 08:35:00,490.45,490.1023,490.67,490.1023,3614
2024-08-02 08:36:00,490.41,490.11,490.43,489.88,13454
2024-08-02 08:37:00,490.1,490.52,490.52,490.1,5040
2024-08-02 08:38:00,490.53,490.97,490.97,490.53,2111
2024-08-02 08:39:00,490.89,490.75,490.96,490.71,1596
2024-08-02 08:40:00,490.5,490.37,490.5,490.37,840
2024-08-02 08:41:00,490.35,490.2,490.35,490.2,888
2024-08-02 08:42:00,490.63,490.921,490.97,490.63,968
2024-08-02 08:43:00,490.99,490.98,491.0,490.9401,1820
2024-08-02 08:44:00,490.9,490.8,490.93,490.8,1325
2024-08-02 08:45:00,490.6768,490.6768,490.6768,490.6768,617
2024-08-02 08:46:00,490.98,490.73,490.98,490.73,865
2024-08-02 08:47:00,490.74,491.15,491.16,490.74,1736
2024-08-02 08:48:00,491.07,491.37,491.37,491.07,1417
2024-08-02 08:49:00,491.831,491.831,491.831,491.831,743
2024-08-02 08:50:00,492.17,492.17,492.28,491.93,3434
2024-08-02 08:51:00,492.24,492.14,492.24,492.13,1092
2024-08-02 08:52:00,492.25,491.66,492.25,491.58,2270
2024-08-02 08:53:00,491.54,491.87,491.88,491.5,4407
2024-08-02 08:54:00,492.39,492.2519,492.55,492.2519,1143
2024-08-02 08:55:00,492.19,492.2,492.2,491.8,1655
2024-08-02 08:56:00,491.75,491.72,491.81,491.72,1796
2024-08-02 08:57:00,491.6,491.54,491.6,491.54,964
2024-08-02 08:58:00,491.54,491.47,491.581,491.47,1781
2024-08-02 08:59:00,491.28,491.44,491.54,491.28,2850
2024-08-02 09:00:00,491.7,491.65,491.86,491.65,4379
2024-08-02 09:01:00,491.5,491.37,491.57,491.3,5554
2024-08-02 09:02:00,491.31,491.13,491.43,491.13,1095
2024-08-02 09:03:00,491.02,490.9104,491.02,490.91,1649
2024-08-02 09:04:00,490.98,491.2,491.201,490.98,2402
2024-08-02 09:05:00,491.19,491.43,491.43,491.18,987
2024-08-02 09:06:00,491.41,491.44,491.44,491.41,607
2024-08-02 09:07:00,491.47,491.79,491.79,491.4,3242
2024-08-02 09:08:00,492.01,491.75,492.01,491.75,1634
2024-08-02 09:09:00,491.65,491.87,491.87,491.65,1029
2024-08-02 09:10:00,491.91,491.94,491.94,491.91,634
2024-08-02 09:11:00,491.99,491.95,491.99,491.88,1642
2024-08-02 09:12:00,492.0,492.25,492.25,492.0,778
2024-08-02 09:13:00,492.15,492.26,492.26,492.15,1011
2024-08-02 09:14:00,492.58,492.47,492.58,492.47,617
2024-08-02 09:15:00,492.87,493.1,493.21,492.87,740
2024-08-02 09:16:00,493.03,492.77,493.03,492.76,1175
2024-08-02 09:17:00,492.76,492.73,492.78,492.62,2203
2024-08-02 09:18:00,492.75,493.23,493.23,492.75,3076
2024-08-02 09:19:00,493.2,493.2,493.24,493.14,1497
2024-08-02 09:20:00,493.19,492.95,493.19,492.93,2279
2024-08-02 09:21:00,492.91,492.88,492.98,492.87,3216
2024-08-02 09:22:00,493.04,493.06,493.22,493.0,2840
2024-08-02 09:23:00,492.94,492.63,492.94,492.61,1082
2024-08-02 09:24:00,492.62,492.72,492.72,492.53,3053
2024-08-02 09:25:00,492.65,492.16,492.65,492.16,5737
2024-08-02 09:26:00,492.18,492.26,492.29,492.18,3965
2024-08-02 09:27:00,492.57,492.51,492.89,492.48,10308
2024-08-02 09:28:00,492.41,492.769,493.0,492.41,7430
2024-08-02 09:29:00,492.63,492.38,492.63,492.27,8939
2024-08-02 09:30:00,492.41,492.25,492.46,491.8,311140
2024-08-02 09:31:00,492.25,491.8,492.3,491.43,28325
2024-08-02 09:32:00,491.87,491.9006,492.14,491.652,36166
2024-08-02 09:33:00,491.8,491.1605,492.01,491.1605,73880
2024-08-02 09:34:00,491.15,490.865,491.22,490.79,38035
2024-08-02 09:35:00,490.8794,490.9099,491.31,490.84,60539
2024-08-02 09:36:00,490.99,491.6544,491.76,490.85,25024
2024-08-02 09:37:00,491.62,491.64,492.0,491.45,21918
2024-08-02 09:38:00,491.69,492.3,492.3,491.56,21547
2024-08-02 09:39:00,492.33,492.89,492.89,492.295,24672
2024-08-02 09:40:00,492.8764,493.28,493.2873,492.67,36683
2024-08-02 09:41:00,493.25,493.26,493.49,492.95,36190
2024-08-02 09:42:00,493.32,492.78,493.52,492.78,26810
2024-08-02 09:43:00,492.88,492.84,493.31,492.6096,18428
2024-08-02 09:44:00,492.72,492.775,492.955,492.57,23917
2024-08-02 09:45:00,492.745,493.1,493.21,492.65,34855
2024-08-02 09:46:00,493.07,492.07,493.07,491.986,31292
2024-08-02 09:47:00,491.98,491.6975,492.04,491.6,49967
2024-08-02 09:48:00,491.715,491.83,491.83,491.55,50837
2024-08-02 09:49:00,491.83,492.3,492.485,491.7,62780
2024-08-02 09:50:00,492.3,492.895,492.9,492.3,46962
2024-08-02 09:51:00,492.85,492.11,492.93,492.07,31179
2024-08-02 09:52:00,492.11,491.75,492.54,491.73,26138
2024-08-02 09:53:00,491.77,491.585,491.9175,491.44,38998
2024-08-02 09:54:00,491.6275,491.555,491.8,491.54,22040
2024-08-02 09:55:00,491.59,491.3476,492.0,491.3476,49733
2024-08-02 09:56:00,491.3775,490.83,491.4,490.83,63493
2024-08-02 09:57:00,490.8499,490.725,491.015,490.66,31463
2024-08-02 09:58:00,490.74,491.085,491.205,490.71,59499
2024-08-02 09:59:00,491.13,490.93,491.33,490.93,28385
2024-08-02 10:00:00,490.91,491.1,491.17,490.69,41108
2024-08-02 10:01:00,491.01,491.47,491.5,490.97,31549
2024-08-02 10:02:00,491.48,491.12,491.6,490.89,29792
2024-08-02 10:03:00,491.17,491.065,491.39,490.93,21400
2024-08-02 10:04:00,491.08,490.63,491.08,490.63,35663
2024-08-02 10:05:00,490.62,489.35,490.66,489.32,128301
2024-08-02 10:06:00,489.345,489.09,489.345,488.92,51890
2024-08-02 10:07:00,489.11,488.5001,489.11,488.5,39598
2024-08-02 10:08:00,488.5486,488.19,488.66,488.14,44866
2024-08-02 10:09:00,488.145,488.59,488.688,488.13,41337
2024-08-02 10:10:00,488.52,488.06,488.56,487.93,49474
2024-08-02 10:11:00,488.0575,487.85,488.14,487.76,30474
2024-08-02 10:12:00,487.825,487.615,487.88,487.54,31409
2024-08-02 10:13:00,487.6175,487.62,487.91,487.54,36512
2024-08-02 10:14:00,487.53,486.96,487.5468,486.83,50658
2024-08-02 10:15:00,487.06,487.4,487.92,487.05,29962
2024-08-02 10:16:00,487.38,487.94,487.96,487.19,23521
2024-08-02 10:17:00,488.0,488.07,488.24,487.76,25624
2024-08-02 10:18:00,487.965,487.56,487.98,487.54,20752
2024-08-02 10:19:00,487.61,487.19,487.61,487.135,23138
2024-08-02 10:20:00,487.21,487.13,487.53,486.8,30111
2024-08-02 10:21:00,487.19,487.19,487.24,486.72,27419
2024-08-02 10:22:00,487.195,486.81,487.45,486.81,27032
2024-08-02 10:23:00,486.835,487.24,487.35,486.83,23776
2024-08-02 10:24:00,487.11,486.93,487.27,486.93,23856
2024-08-02 10:25:00,486.99,487.68,487.74,486.91,25952
2024-08-02 10:26:00,487.69,487.68,487.8581,487.53,25052
2024-08-02 10:27:00,487.62,487.81,488.0005,487.59,24002
2024-08-02 10:28:00,487.77,487.83,488.0,487.68,18622
2024-08-02 10:29:00,487.82,487.55,487.8268,487.55,18128
2024-08-02 10:30:00,487.5,488.11,488.1765,487.3,28950
2024-08-02 10:31:00,488.11,488.09,488.25,487.96,33354
2024-08-02 10:32:00,488.12,487.69,488.14,487.61,23923
2024-08-02 10:33:00,487.7,487.46,487.8896,487.39,22089
2024-08-02 10:34:00,487.49,487.36,487.55,487.2,21615
2024-08-02 10:35:00,487.3887,487.12,487.41,487.05,23033
2024-08-02 10:36:00,487.1378,486.87,487.1474,486.775,29683
2024-08-02 10:37:00,486.82,486.87,486.99,486.68,16062
2024-08-02 10:38:00,486.9,486.7,487.12,486.61,17139
2024-08-02 10:39:00,486.72,486.32,486.86,486.31,38548
2024-08-02 10:40:00,486.37,486.53,486.8106,486.37,27423
2024-08-02 10:41:00,486.58,486.2,486.6,486.18,24304
2024-08-02 10:42:00,486.235,487.08,487.18,486.19,18389
2024-08-02 10:43:00,487.175,486.63,487.19,486.63,22935
2024-08-02 10:44:00,486.734,486.78,487.0782,486.71,22592
2024-08-02 10:45:00,486.83,487.39,487.39,486.71,14761
2024-08-02 10:46:00,487.35,487.5776,487.678,487.3156,18801
2024-08-02 10:47:00,487.51,487.68,487.9,487.455,25462
2024-08-02 10:48:00,487.68,487.449,487.79,487.39,17543
2024-08-02 10:49:00,487.575,488.17,488.17,487.3994,23875
2024-08-02 10:50:00,488.19,488.31,488.42,488.119,27449
2024-08-02 10:51:00,488.22,487.8981,488.22,487.6374,12956
2024-08-02 10:52:00,487.935,487.55,488.1,487.43,21811
2024-08-02 10:53:00,487.56,487.2501,487.79,487.2501,26341
2024-08-02 10:54:00,487.3199,487.085,487.51,487.085,10089
2024-08-02 10:55:00,487.21,486.79,487.41,486.79,19789
2024-08-02 10:56:00,486.9,486.8748,487.065,486.61,17545
2024-08-02 10:57:00,486.716,486.345,486.99,486.3386,14027
2024-08-02 10:58:00,486.39,486.315,486.4084,486.2,13271
2024-08-02 10:59:00,486.33,486.38,486.55,486.33,15255
2024-08-02 11:00:00,486.44,486.01,486.52,486.0,31769
2024-08-02 11:01:00,486.02,486.43,486.63,486.02,9759
2024-08-02 11:02:00,486.37,486.26,486.4,486.19,19691
2024-08-02 11:03:00,486.271,486.39,486.55,486.155,10927
2024-08-02 11:04:00,486.44,486.13,486.44,486.07,12593
2024-08-02 11:05:00,486.1344,485.92,486.35,485.92,53933
2024-08-02 11:06:00,485.93,486.0471,486.2499,485.86,17330
2024-08-02 11:07:00,486.11,486.25,486.39,485.9,21060
2024-08-02 11:08:00,486.2,485.91,486.365,485.9,11180
2024-08-02 11:09:00,485.93,486.2792,486.41,485.87,18021
2024-08-02 11:10:00,486.25,486.728,486.73,486.08,13289
2024-08-02 11:11:00,486.86,486.7899,487.13,486.74,36388
2024-08-02 11:12:00,486.65,486.77,486.9144,486.49,20186
2024-08-02 11:13:00,486.69,486.2299,486.69,486.1456,14210
2024-08-02 11:14:00,486.23,486.4,486.56,486.23,19080
2024-08-02 11:15:00,486.46,486.35,486.61,486.32,18512
2024-08-02 11:16:00,486.345,486.38,486.5696,486.23,20658
2024-08-02 11:17:00,486.4,486.66,486.83,486.4,13108
2024-08-02 11:18:00,486.65,486.57,486.81,486.5,28488
2024-08-02 11:19:00,486.47,486.25,486.59,486.25,13553
2024-08-02 11:20:00,486.3,485.83,486.32,485.83,19718
2024-08-02 11:21:00,485.93,485.87,486.0801,485.86,10887
2024-08-02 11:22:00,485.9265,485.99,486.08,485.8,14039
2024-08-02 11:23:00,485.99,486.54,486.8,485.99,18020
2024-08-02 11:24:00,486.61,486.77,486.8485,486.6,12812
2024-08-02 11:25:00,486.77,486.44,486.77,486.44,11846
2024-08-02 11:26:00,486.32,486.09,486.5,486.06,14859
2024-08-02 11:27:00,486.085,486.42,486.56,486.0,15491
2024-08-02 11:28:00,486.47,486.72,487.04,486.4332,12434
2024-08-02 11:29:00,486.73,486.55,486.73,486.45,10145
2024-08-02 11:30:00,486.56,486.9,486.91,486.4099,14415
2024-08-02 11:31:00,486.905,486.91,486.93,486.56,19881
2024-08-02 11:32:00,486.89,486.916,487.05,486.72,13492
2024-08-02 11:33:00,486.9007,487.01,487.14,486.89,10165
2024-08-02 11:34:00,487.03,487.04,487.1891,486.87,22059
2024-08-02 11:35:00,487.0,487.24,487.32,486.91,25221
2024-08-02 11:36:00,487.31,487.67,487.85,487.31,21929
2024-08-02 11:37:00,487.62,488.01,488.08,487.61,14344
2024-08-02 11:38:00,488.0699,487.8,488.3,487.8,16726
2024-08-02 11:39:00,487.85,487.77,487.91,487.73,16556
2024-08-02 11:40:00,487.73,487.98,488.2,487.71,12555
2024-08-02 11:41:00,487.97,488.43,488.5576,487.965,17074
2024-08-02 11:42:00,488.52,488.0,488.52,487.78,21890
2024-08-02 11:43:00,488.13,488.51,488.59,488.0744,8241
2024-08-02 11:44:00,488.475,488.9,488.95,488.47,15211
2024-08-02 11:45:00,488.79,488.97,489.14,488.79,17544
2024-08-02 11:46:00,489.19,488.9,489.305,488.8,28596
2024-08-02 11:47:00,488.9,488.61,488.95,488.59,19416
2024-08-02 11:48:00,488.605,488.42,488.62,488.3,15096
2024-08-02 11:49:00,488.42,488.775,488.807,488.36,11885
2024-08-02 11:50:00,488.77,488.79,488.89,488.56,31083
2024-08-02 11:51:00,488.76,488.48,488.765,488.345,16431
2024-08-02 11:52:00,488.515,488.77,488.77,488.43,10319
2024-08-02 11:53:00,488.93,488.82,488.99,488.7116,22160
2024-08-02 11:54:00,488.87,488.31,488.87,488.28,12515
2024-08-02 11:55:00,488.345,488.92,488.935,488.345,8439
2024-08-02 11:56:00,488.91,488.8798,489.07,488.7505,13592
2024-08-02 11:57:00,488.93,489.5616,489.6,488.93,24245
2024-08-02 11:58:00,489.57,489.125,489.57,489.08,18838
2024-08-02 11:59:00,488.99,489.08,489.08,488.8,13623
2024-08-02 12:00:00,489.14,489.14,489.2,489.085,11230
2024-08-02 12:01:00,488.984,489.18,489.18,488.8,10309
2024-08-02 12:02:00,489.145,488.9697,489.15,488.88,14525
2024-08-02 12:03:00,488.915,489.096,489.25,488.65,30483
2024-08-02 12:04:00,489.175,489.35,489.51,489.06,15888
2024-08-02 12:05:00,489.35,489.66,489.695,489.31,19759
2024-08-02 12:06:00,489.62,489.4047,489.63,489.39,14917
2024-08-02 12:07:00,489.42,489.5592,489.66,489.37,19808
2024-08-02 12:08:00,489.52,489.18,489.52,489.05,39530
2024-08-02 12:09:00,489.135,488.88,489.17,488.8,10362
2024-08-02 12:10:00,488.855,488.28,488.89,488.28,13982
2024-08-02 12:11:00,488.27,488.3099,488.45,488.1,35170
2024-08-02 12:12:00,488.29,488.15,488.53,488.15,23856
2024-08-02 12:13:00,488.21,488.19,488.36,488.098,12446
2024-08-02 12:14:00,488.25,488.5,488.56,488.25,9128
2024-08-02 12:15:00,488.445,488.82,488.84,488.44,9645
2024-08-02 12:16:00,488.85,488.41,488.85,488.41,11852
2024-08-02 12:17:00,488.5,488.885,488.9374,488.485,14639
2024-08-02 12:18:00,488.83,488.62,488.83,488.62,13058
2024-08-02 12:19:00,488.57,489.34,489.34,488.57,12715
2024-08-02 12:20:00,489.3,489.5478,489.635,489.3,11123
2024-08-02 12:21:00,489.52,489.7299,489.9605,489.52,20738
2024-08-02 12:22:00,489.66,489.32,489.66,489.32,20338
2024-08-02 12:23:00,489.28,489.6,489.72,489.16,41082
2024-08-02 12:24:00,489.57,489.56,489.76,489.5,16347
2024-08-02 12:25:00,489.33,489.34,489.56,489.33,15696
2024-08-02 12:26:00,489.3632,489.595,489.64,489.22,8612
2024-08-02 12:27:00,489.6,489.75,489.77,489.36,10269
2024-08-02 12:28:00,489.8,489.8999,490.02,489.72,32213
2024-08-02 12:29:00,489.9,489.61,489.9,489.6,8609
2024-08-02 12:30:00,489.565,489.52,489.63,489.335,14738
2024-08-02 12:31:00,489.575,489.11,489.575,489.1,12541
2024-08-02 12:32:00,489.135,489.38,489.38,489.094,12627
2024-08-02 12:33:00,489.38,489.4199,489.55,489.255,6847
2024-08-02 12:34:00,489.59,489.56,489.9,489.53,13872
2024-08-02 12:35:00,489.6,489.42,489.66,489.29,14414
2024-08-02 12:36:00,489.295,489.29,489.37,489.1,13878
2024-08-02 12:37:00,489.36,489.21,489.36,489.1,8985
2024-08-02 12:38:00,489.18,489.37,489.45,489.18,23235
2024-08-02 12:39:00,489.34,489.5393,489.65,489.275,15548
2024-08-02 12:40:00,489.48,489.9674,489.9674,489.465,11059
2024-08-02 12:41:00,489.88,490.08,490.32,489.84,12521
2024-08-02 12:42:00,490.125,490.02,490.2,489.91,9432
2024-08-02 12:43:00,489.99,490.07,490.18,489.94,9574
2024-08-02 12:44:00,490.08,489.79,490.095,489.7,13012
