time_key,open,close,high,low,volume
2025-05-15 04:00:00,537.98,537.98,537.98,537.98,1049
2025-05-15 04:01:00,537.33,537.49,537.49,537.31,1093
2025-05-15 04:03:00,537.54,537.54,537.54,537.54,329
2025-05-15 04:06:00,537.25,537.23,537.25,537.23,1248
2025-05-15 04:07:00,537.35,537.35,537.35,537.35,142
2025-05-15 04:09:00,537.39,537.39,537.39,537.39,139
2025-05-15 04:13:00,537.29,537.29,537.29,537.29,498
2025-05-15 04:39:00,537.0,537.0,537.0,537.0,273
2025-05-15 04:40:00,537.08,537.08,537.08,537.08,254
2025-05-15 04:41:00,537.02,537.09,537.09,537.02,420
2025-05-15 04:51:00,536.66,536.66,536.66,536.66,233
2025-05-15 05:23:00,536.85,536.85,536.85,536.85,123
2025-05-15 05:27:00,536.8,536.8,536.8,536.8,276
2025-05-15 05:29:00,537.11,537.08,537.11,537.08,276
2025-05-15 05:41:00,537.08,537.08,537.08,537.08,139
2025-05-15 06:12:00,537.02,537.02,537.02,537.02,225
2025-05-15 06:25:00,537.2,537.2,537.2,537.2,165
2025-05-15 06:59:00,537.47,537.36,537.48,537.36,505
2025-05-15 07:00:00,537.29,537.3,537.3,537.29,951
2025-05-15 07:02:00,537.67,537.61,537.67,537.59,1036
2025-05-15 07:09:00,537.55,537.55,537.55,537.55,153
2025-05-15 07:16:00,537.68,537.68,537.68,537.68,139
2025-05-15 07:18:00,537.51,537.51,537.51,537.51,250
2025-05-15 07:19:00,537.55,537.55,537.55,537.55,1414
2025-05-15 07:21:00,537.54,537.64,537.64,537.54,351
2025-05-15 07:23:00,537.7,537.69,537.7,537.69,380
2025-05-15 07:25:00,537.72,537.72,537.72,537.72,101
2025-05-15 07:27:00,537.91,537.91,537.91,537.91,467
2025-05-15 07:28:00,537.89,537.94,537.94,537.89,472
2025-05-15 07:29:00,537.98,538.08,538.1,537.97,1897
2025-05-15 07:35:00,538.13,538.13,538.13,538.13,220
2025-05-15 07:36:00,538.11,538.11,538.11,538.11,101
2025-05-15 07:42:00,538.0,538.0,538.0,538.0,254
2025-05-15 07:47:00,537.8,537.8,537.8,537.8,421
2025-05-15 07:49:00,537.79,537.85,537.85,537.79,317
2025-05-15 07:52:00,537.7,537.7,537.7,537.7,410
2025-05-15 07:56:00,537.8,537.77,537.8,537.77,401
2025-05-15 07:58:00,537.85,537.85,537.85,537.85,103
2025-05-15 07:59:00,537.86,537.85,537.86,537.85,401
2025-05-15 08:00:00,537.38,538.79,538.79,537.32,9013
2025-05-15 08:01:00,538.85,537.4,538.85,537.33,3979
2025-05-15 08:02:00,538.1197,538.1197,538.1197,538.1197,328
2025-05-15 08:05:00,537.79,537.79,537.79,537.79,204
2025-05-15 08:06:00,537.78,537.75,537.78,537.75,310
2025-05-15 08:08:00,537.81,537.71,537.82,537.71,1858
2025-05-15 08:09:00,537.7293,537.65,537.7293,537.65,488
2025-05-15 08:11:00,537.61,537.61,537.61,537.61,673
2025-05-15 08:12:00,537.53,537.53,537.53,537.53,652
2025-05-15 08:14:00,537.62,537.62,537.62,537.62,305
2025-05-15 08:16:00,537.5301,537.5301,537.5301,537.5301,333
2025-05-15 08:17:00,537.53,537.53,537.53,537.53,134
2025-05-15 08:18:00,537.52,537.52,537.52,537.52,158
2025-05-15 08:20:00,537.56,537.56,537.56,537.56,278
2025-05-15 08:21:00,537.65,537.62,537.65,537.61,793
2025-05-15 08:22:00,537.53,537.56,537.56,537.5,586
2025-05-15 08:25:00,537.5465,537.5465,537.5465,537.5465,381
2025-05-15 08:26:00,537.51,537.51,537.51,537.51,499
2025-05-15 08:27:00,537.45,537.3899,537.45,537.3899,399
2025-05-15 08:28:00,537.4,537.3318,537.41,537.3318,1545
2025-05-15 08:29:00,537.46,537.49,537.49,537.46,724
2025-05-15 08:30:00,537.35,537.3,537.35,537.3,1388
