time_key,open,close,high,low,volume
2025-04-07 04:00:00,443.96,444.0,449.92,443.94,21228
2025-04-07 04:01:00,445.66,445.99,445.99,445.32,4982
2025-04-07 04:02:00,446.33,448.0,448.0,446.33,3374
2025-04-07 04:03:00,447.48,447.86,447.86,447.14,8385
2025-04-07 04:04:00,447.94,448.12,448.12,447.53,1784
2025-04-07 04:05:00,448.71,447.92,448.93,447.82,3128
2025-04-07 04:06:00,447.43,448.01,448.01,447.43,3429
2025-04-07 04:07:00,448.35,448.32,448.39,448.12,1354
2025-04-07 04:08:00,448.65,448.21,448.65,448.21,1395
2025-04-07 04:09:00,447.88,448.48,448.48,447.88,1764
2025-04-07 04:10:00,447.7,447.71,447.71,447.7,1046
2025-04-07 04:11:00,447.77,446.81,448.01,446.81,3274
2025-04-07 04:12:00,446.57,447.1,447.1,446.57,1113
2025-04-07 04:13:00,447.66,447.69,447.69,447.66,891
2025-04-07 04:14:00,448.0,447.66,448.0,447.66,879
2025-04-07 04:16:00,448.17,448.16,448.72,448.16,1447
2025-04-07 04:18:00,449.44,449.34,449.44,449.34,525
2025-04-07 04:19:00,449.75,450.18,450.18,449.75,1062
2025-04-07 04:20:00,450.0,450.0,450.0,450.0,867
2025-04-07 04:21:00,449.65,449.6,449.65,449.6,785
2025-04-07 04:25:00,450.0,450.0,450.0,450.0,417
2025-04-07 04:26:00,450.06,450.06,450.06,450.06,544
2025-04-07 04:27:00,448.59,448.6,448.68,448.38,1891
2025-04-07 04:28:00,448.94,448.85,448.94,448.85,830
2025-04-07 04:29:00,449.83,449.77,449.83,449.77,770
2025-04-07 04:30:00,449.19,449.19,449.19,449.19,398
2025-04-07 04:31:00,448.15,448.15,448.15,448.15,397
2025-04-07 04:32:00,448.0,448.07,448.07,448.0,1205
2025-04-07 04:34:00,450.0,450.0,450.0,450.0,381
2025-04-07 04:35:00,450.19,449.86,450.19,449.86,939
2025-04-07 04:37:00,450.73,450.65,450.73,450.65,1698
2025-04-07 04:38:00,450.8,451.01,451.01,450.8,938
2025-04-07 04:39:00,450.23,450.23,450.23,450.23,506
2025-04-07 04:40:00,450.67,450.74,450.74,450.67,473
2025-04-07 04:42:00,450.43,450.43,450.43,450.43,1605
2025-04-07 04:43:00,450.55,450.67,450.67,450.55,704
2025-04-07 04:45:00,450.15,450.17,450.17,450.15,1054
2025-04-07 04:47:00,450.06,450.17,450.17,450.06,409
2025-04-07 04:48:00,449.5,449.5,449.5,449.5,386
2025-04-07 04:49:00,449.75,449.75,449.75,449.75,299
2025-04-07 04:50:00,449.68,449.68,449.68,449.68,311
2025-04-07 04:51:00,449.0,449.41,449.41,449.0,734
2025-04-07 04:52:00,450.14,450.14,450.14,450.14,154
2025-04-07 04:53:00,450.29,450.31,450.31,450.29,1573
2025-04-07 04:57:00,448.71,448.71,448.71,448.71,289
2025-04-07 04:59:00,448.49,448.49,448.49,448.49,338
2025-04-07 05:00:00,448.1,448.0,448.1,448.0,1107
2025-04-07 05:02:00,448.78,448.78,448.78,448.78,140
2025-04-07 05:06:00,447.7,447.47,447.7,447.47,1857
2025-04-07 05:07:00,447.26,447.27,447.27,447.26,509
2025-04-07 05:08:00,446.98,447.25,447.25,446.98,2734
2025-04-07 05:09:00,447.19,447.17,447.19,447.17,890
2025-04-07 05:13:00,448.26,448.23,448.26,448.23,695
2025-04-07 05:14:00,447.66,447.66,447.66,447.66,284
2025-04-07 05:15:00,447.25,447.26,447.26,447.25,715
2025-04-07 05:16:00,447.08,446.82,447.12,446.82,1234
2025-04-07 05:20:00,446.17,446.48,446.48,446.16,1227
2025-04-07 05:21:00,446.39,446.0,446.39,446.0,772
2025-04-07 05:24:00,445.88,445.75,445.88,445.7,2800
