time_key,open,close,high,low,volume
2025-12-10 04:00:00,628.56,628.56,628.57,628.56,315
2025-12-10 04:04:00,628.73,628.73,628.73,628.73,184
2025-12-10 04:10:00,628.79,628.71,628.79,628.71,293
2025-12-10 04:18:00,628.42,628.42,628.42,628.42,86
2025-12-10 04:20:00,628.39,628.49,628.49,628.39,466
2025-12-10 04:22:00,628.47,628.47,628.47,628.47,218
2025-12-10 04:34:00,628.42,628.42,628.42,628.42,107
2025-12-10 04:35:00,628.4,628.4,628.4,628.4,58
2025-12-10 04:42:00,628.45,628.45,628.45,628.45,96
2025-12-10 04:43:00,628.47,628.47,628.47,628.47,65
2025-12-10 04:45:00,628.43,628.43,628.43,628.43,102
2025-12-10 04:57:00,628.51,628.51,628.51,628.51,162
2025-12-10 05:01:00,628.44,628.83,628.84,628.44,1828
2025-12-10 05:04:00,628.67,628.67,628.67,628.67,160
2025-12-10 05:05:00,628.57,628.57,628.57,628.57,101
2025-12-10 05:07:00,628.33,628.33,628.33,628.33,193
2025-12-10 05:08:00,628.32,628.41,628.41,628.32,789
2025-12-10 05:13:00,628.24,628.24,628.24,628.24,263
2025-12-10 05:21:00,628.33,628.32,628.34,628.32,371
2025-12-10 05:22:00,628.12,628.1,628.12,628.1,997
2025-12-10 05:23:00,628.02,628.0,628.02,628.0,413
2025-12-10 05:24:00,627.97,627.85,627.97,627.85,306
2025-12-10 05:25:00,627.86,627.6,627.86,627.6,1370
2025-12-10 05:30:00,627.0,626.8,627.0,626.8,1555
2025-12-10 05:33:00,627.12,627.12,627.12,627.12,100
2025-12-10 05:34:00,627.24,627.25,627.25,627.24,194
2025-12-10 05:41:00,627.4,627.4,627.4,627.4,201
2025-12-10 05:43:00,627.5,627.5,627.5,627.5,51
2025-12-10 05:56:00,627.66,627.66,627.66,627.66,151
2025-12-10 05:57:00,627.6,627.6,627.6,627.6,271
2025-12-10 05:59:00,627.5,627.49,627.5,627.49,351
2025-12-10 06:00:00,627.4,627.62,628.21,627.4,3698
2025-12-10 06:01:00,627.58,627.58,627.58,627.58,468
2025-12-10 06:02:00,627.44,627.44,627.44,627.44,90
2025-12-10 06:03:00,627.31,627.31,627.4,627.31,249
2025-12-10 06:22:00,627.67,627.67,627.67,627.67,100
2025-12-10 06:27:00,627.77,627.77,627.77,627.77,50
2025-12-10 06:30:00,627.68,627.69,627.69,627.68,500
2025-12-10 06:37:00,627.77,627.77,627.77,627.77,334
2025-12-10 06:52:00,627.81,627.82,627.83,627.81,364
2025-12-10 06:53:00,627.83,627.84,627.84,627.83,156
2025-12-10 06:56:00,627.79,627.79,627.79,627.79,103
2025-12-10 07:00:00,627.8,627.69,628.0,627.69,2095
2025-12-10 07:01:00,627.67,627.68,627.68,627.67,379
2025-12-10 07:02:00,627.68,627.64,627.68,627.64,346
2025-12-10 07:03:00,627.61,627.61,627.61,627.61,190
2025-12-10 07:04:00,627.47,627.46,627.47,627.46,239
2025-12-10 07:05:00,627.33,627.33,627.33,627.33,166
2025-12-10 07:13:00,627.41,627.379,627.41,627.379,161
2025-12-10 07:15:00,627.43,627.43,627.43,627.43,102
2025-12-10 07:16:00,627.33,627.33,627.33,627.33,322
2025-12-10 07:19:00,627.32,627.32,627.32,627.32,59
2025-12-10 07:25:00,627.34,627.34,627.34,627.34,84
2025-12-10 07:26:00,627.32,627.32,627.32,627.32,92
2025-12-10 07:36:00,627.41,627.41,627.41,627.41,62
2025-12-10 07:38:00,627.44,627.44,627.46,627.44,434
2025-12-10 07:39:00,627.31,627.31,627.31,627.31,357
2025-12-10 07:40:00,627.25,627.3,627.3,627.19,302
2025-12-10 07:47:00,627.24,627.24,627.24,627.24,95
2025-12-10 07:48:00,627.34,627.34,627.34,627.34,101
2025-12-10 07:49:00,627.33,627.33,627.33,627.33,68
2025-12-10 07:51:00,627.359,627.359,627.359,627.359,50
2025-12-10 07:57:00,627.6,627.6,627.6,627.6,227
2025-12-10 08:00:00,627.5189,628.7,628.99,627.2919,12346
2025-12-10 08:01:00,628.69,628.5,628.69,628.44,1387
2025-12-10 08:03:00,627.5738,627.5738,627.5738,627.5738,422
2025-12-10 08:04:00,627.58,627.59,627.59,627.58,197
2025-12-10 08:08:00,627.579,627.579,627.579,627.579,206
2025-12-10 08:11:00,627.62,627.62,627.62,627.62,120
2025-12-10 08:13:00,627.75,627.75,627.75,627.75,127
2025-12-10 08:15:00,627.85,627.85,627.85,627.82,804
2025-12-10 08:17:00,627.811,627.811,627.811,627.811,99
2025-12-10 08:18:00,627.85,627.85,627.85,627.85,174
2025-12-10 08:20:00,627.98,628.2,628.2,627.975,619
2025-12-10 08:21:00,628.27,628.43,628.43,628.27,1164
2025-12-10 08:22:00,628.51,628.51,628.51,628.51,156
2025-12-10 08:23:00,628.479,628.479,628.479,628.479,94
2025-12-10 08:24:00,628.49,628.5,628.5,628.49,884
2025-12-10 08:27:00,628.5633,628.5633,628.5633,628.5633,442
2025-12-10 08:29:00,628.59,628.59,628.59,628.58,947
2025-12-10 08:30:00,628.64,628.64,628.64,628.64,269
2025-12-10 08:31:00,628.34,628.39,628.39,628.34,330
2025-12-10 08:32:00,628.28,628.269,628.28,628.269,367
2025-12-10 08:33:00,628.2,628.1995,628.2,628.1995,271
2025-12-10 08:34:00,628.11,628.11,628.11,628.11,202
2025-12-10 08:38:00,628.15,628.3,628.3,628.15,127
2025-12-10 08:40:00,628.22,628.2197,628.22,628.2197,202
2025-12-10 08:42:00,628.14,628.14,628.14,628.14,72
2025-12-10 08:46:00,628.139,628.13,628.139,628.13,599
2025-12-10 08:49:00,627.98,627.98,627.98,627.98,209
2025-12-10 08:51:00,628.0573,628.0573,628.0573,628.0573,254
2025-12-10 08:52:00,628.11,628.11,628.11,628.11,145
2025-12-10 08:54:00,628.1,628.13,628.13,628.1,447
2025-12-10 08:55:00,628.1,628.1472,628.1472,628.1,245
2025-12-10 08:56:00,628.06,628.06,628.06,628.06,204
2025-12-10 09:00:00,628.0,627.9499,628.0,627.94,1107
2025-12-10 09:01:00,627.83,627.83,627.83,627.83,277
2025-12-10 09:02:00,627.752,627.752,627.752,627.752,133
2025-12-10 09:04:00,627.77,627.77,627.77,627.77,147
2025-12-10 09:05:00,627.71,627.71,627.71,627.71,133
2025-12-10 09:07:00,627.66,627.66,627.66,627.66,267
2025-12-10 09:08:00,627.61,627.61,627.61,627.61,194
2025-12-10 09:14:00,627.64,627.64,627.64,627.64,160
2025-12-10 09:15:00,627.6039,627.6039,627.6039,627.6039,211
2025-12-10 09:16:00,627.6,627.6,627.6,627.6,351
2025-12-10 09:17:00,627.6,627.6,627.6,627.6,134
2025-12-10 09:18:00,627.43,627.4,627.43,627.4,515
2025-12-10 09:20:00,627.43,627.43,627.43,627.39,310
2025-12-10 09:21:00,627.43,627.43,627.43,627.43,166
2025-12-10 09:22:00,627.57,627.57,627.57,627.57,225
2025-12-10 09:23:00,627.57,627.6,627.6,627.57,454
2025-12-10 09:24:00,627.59,627.6081,627.6081,627.59,299
2025-12-10 09:25:00,627.7,627.68,627.7,627.68,829
2025-12-10 09:26:00,627.59,627.58,627.67,627.58,754
2025-12-10 09:27:00,627.6,627.6,627.64,627.56,6771
2025-12-10 09:28:00,627.55,627.51,627.55,627.5,3572
2025-12-10 09:29:00,627.53,627.64,627.64,627.49,8480
2025-12-10 09:30:00,627.63,627.57,627.81,627.34,149287
2025-12-10 09:31:00,627.62,627.36,627.68,627.33,28382
2025-12-10 09:32:00,627.38,627.3,627.5187,627.16,10569
2025-12-10 09:33:00,627.33,627.3,627.51,627.3,10813
