time_key,open,close,high,low,volume
2024-06-13 04:12:00,498.71,498.7,498.71,498.7,280
2024-06-13 04:15:00,498.58,498.58,498.58,498.58,185
2024-06-13 04:24:00,498.57,498.57,498.57,498.57,118
2024-06-13 04:30:00,498.49,498.49,498.49,498.49,117
2024-06-13 04:39:00,498.54,498.54,498.54,498.53,810
2024-06-13 04:40:00,498.55,498.54,498.55,498.54,602
2024-06-13 04:41:00,498.53,498.53,498.54,498.53,439
2024-06-13 04:43:00,498.48,498.48,498.48,498.48,334
2024-06-13 04:45:00,498.33,498.33,498.33,498.33,121
2024-06-13 05:01:00,498.57,498.57,498.57,498.57,221
2024-06-13 05:14:00,498.69,498.69,498.69,498.69,164
2024-06-13 05:17:00,498.58,498.54,498.58,498.54,1095
2024-06-13 05:31:00,498.25,498.25,498.25,498.25,104
2024-06-13 05:34:00,498.36,498.36,498.36,498.36,116
2024-06-13 05:40:00,498.0,498.0,498.0,498.0,324
2024-06-13 05:41:00,498.0,498.0,498.0,498.0,309
2024-06-13 05:42:00,498.0,498.0,498.0,498.0,201
2024-06-13 05:44:00,497.89,497.89,497.89,497.89,101
2024-06-13 06:11:00,498.02,498.01,498.02,498.01,3232
2024-06-13 06:50:00,497.79,497.8,497.8,497.79,658
2024-06-13 06:54:00,498.09,498.09,498.09,498.09,100
2024-06-13 06:58:00,498.13,498.13,498.13,498.13,123
2024-06-13 07:03:00,498.33,498.32,498.33,498.32,402
2024-06-13 07:04:00,498.28,498.25,498.28,498.25,500
2024-06-13 07:09:00,498.26,498.26,498.26,498.26,202
2024-06-13 07:11:00,498.24,498.24,498.24,498.24,310
2024-06-13 07:12:00,498.36,498.36,498.36,498.36,153
2024-06-13 07:14:00,498.4,498.4,498.4,498.4,200
2024-06-13 07:15:00,498.45,498.46,498.46,498.45,483
2024-06-13 07:21:00,498.36,498.32,498.36,498.32,352
2024-06-13 07:22:00,498.3,498.3,498.3,498.3,104
2024-06-13 07:24:00,498.32,498.32,498.32,498.32,458
2024-06-13 07:28:00,498.27,498.27,498.27,498.27,248
2024-06-13 07:31:00,498.36,498.36,498.36,498.36,150
2024-06-13 07:35:00,498.27,498.27,498.27,498.27,526
2024-06-13 07:37:00,498.46,498.46,498.46,498.46,412
2024-06-13 08:00:00,498.36,498.33,498.36,498.25,1477
2024-06-13 08:06:00,498.53,498.53,498.53,498.53,330
2024-06-13 08:09:00,498.7,498.9,498.9,498.48,1180
2024-06-13 08:15:00,498.84,498.84,498.84,498.84,539
2024-06-13 08:16:00,498.86,498.86,498.86,498.86,276
2024-06-13 08:17:00,498.89,498.89,498.89,498.89,483
2024-06-13 08:18:00,498.94,498.98,498.98,498.94,358
2024-06-13 08:21:00,498.86,498.86,498.86,498.86,461
2024-06-13 08:22:00,498.92,498.92,498.92,498.92,517
2024-06-13 08:30:00,499.42,499.75,500.0,499.3,4875
2024-06-13 08:31:00,499.63,499.66,499.7,499.6,1470
2024-06-13 08:32:00,499.61,499.99,499.99,499.59,1688
2024-06-13 08:33:00,499.98,499.904,499.98,499.904,991
2024-06-13 08:34:00,499.84,500.03,500.03,499.84,1161
2024-06-13 08:35:00,499.9,500.0,500.0,499.89,645
2024-06-13 08:37:00,499.5,499.48,499.5,499.48,283
2024-06-13 08:39:00,499.41,499.16,499.41,499.16,574
2024-06-13 08:40:00,499.05,499.05,499.05,499.05,283
2024-06-13 08:41:00,499.0,499.0,499.0,499.0,263
2024-06-13 08:45:00,498.96,498.96,498.96,498.96,235
2024-06-13 08:46:00,499.07,499.07,499.07,499.07,245
2024-06-13 08:48:00,499.07,499.07,499.07,499.07,870
2024-06-13 08:50:00,498.8,498.8,498.8,498.8,352
2024-06-13 08:51:00,498.97,498.96,498.97,498.96,5652
2024-06-13 08:53:00,499.1,499.1,499.1,499.1,2983
2024-06-13 08:54:00,499.2,499.2,499.2,499.2,150
2024-06-13 08:55:00,499.14,499.18,499.19,499.14,1325
2024-06-13 08:56:00,499.11,499.19,499.19,499.11,981
2024-06-13 09:00:00,499.05,499.0592,499.0592,499.05,816
2024-06-13 09:01:00,498.99,498.99,498.99,498.99,458
2024-06-13 09:03:00,498.96,498.96,498.96,498.96,124
2024-06-13 09:05:00,498.85,498.85,498.85,498.85,223
2024-06-13 09:08:00,498.95,498.94,498.95,498.94,280
2024-06-13 09:10:00,498.88,498.88,498.88,498.88,201
2024-06-13 09:11:00,498.88,498.92,498.92,498.88,581
2024-06-13 09:12:00,499.0,499.0,499.0,499.0,399
2024-06-13 09:13:00,498.98,499.0,499.0,498.98,372
2024-06-13 09:15:00,499.1,499.1,499.1,499.1,151
2024-06-13 09:16:00,499.15,499.17,499.17,499.15,349
2024-06-13 09:17:00,499.3,499.3,499.3,499.3,240
2024-06-13 09:18:00,499.21,499.13,499.21,499.13,337
2024-06-13 09:20:00,499.2,499.07,499.2,499.07,1234
2024-06-13 09:21:00,499.19,499.24,499.24,499.19,521
2024-06-13 09:22:00,499.22,499.17,499.23,499.17,654
2024-06-13 09:23:00,499.14,499.14,499.14,499.14,529
2024-06-13 09:24:00,499.21,499.25,499.28,499.19,1833
2024-06-13 09:25:00,499.21,499.39,499.41,499.21,5413
2024-06-13 09:26:00,499.39,499.3,499.39,499.3,3316
2024-06-13 09:27:00,499.33,499.37,499.37,499.28,4814
2024-06-13 09:28:00,499.34,499.29,499.34,499.29,2670
2024-06-13 09:29:00,499.34,499.34,499.4,499.34,3951
2024-06-13 09:30:00,499.3,499.03,499.34,498.97,109430
2024-06-13 09:31:00,498.96,498.94,499.05,498.94,10258
2024-06-13 09:32:00,498.93,498.83,498.96,498.81,7956
2024-06-13 09:33:00,498.8825,498.8,498.8825,498.79,30557
2024-06-13 09:34:00,498.79,498.72,498.7994,498.64,14169
2024-06-13 09:35:00,498.72,498.65,498.78,498.59,24267
2024-06-13 09:36:00,498.605,498.69,498.7,498.6,16661
2024-06-13 09:37:00,498.68,499.02,499.02,498.66,21312
2024-06-13 09:38:00,499.0,499.045,499.14,499.0,13820
2024-06-13 09:39:00,499.04,499.01,499.04,498.89,24120
2024-06-13 09:40:00,499.01,499.048,499.15,499.01,16725
2024-06-13 09:41:00,499.06,499.0656,499.11,499.04,12718
2024-06-13 09:42:00,499.06,498.8294,499.06,498.82,6122
2024-06-13 09:43:00,498.84,498.96,498.99,498.84,5228
2024-06-13 09:44:00,498.9587,498.8,498.9587,498.78,9432
2024-06-13 09:45:00,498.81,498.6,498.81,498.6,18170
2024-06-13 09:46:00,498.595,498.41,498.68,498.41,26081
2024-06-13 09:47:00,498.41,498.4619,498.565,498.4,21123
2024-06-13 09:48:00,498.52,498.6297,498.67,498.52,18490
2024-06-13 09:49:00,498.595,498.675,498.81,498.5661,15708
2024-06-13 09:50:00,498.72,498.67,498.85,498.67,20037
2024-06-13 09:51:00,498.67,498.57,498.69,498.52,19500
2024-06-13 09:52:00,498.54,498.475,498.5894,498.46,15942
2024-06-13 09:53:00,498.47,498.41,498.51,498.4,14299
2024-06-13 09:54:00,498.42,498.47,498.49,498.39,17329
2024-06-13 09:55:00,498.5,498.395,498.561,498.3844,20076
2024-06-13 09:56:00,498.36,498.32,498.365,498.25,28117
2024-06-13 09:57:00,498.335,498.14,498.335,498.14,18748
2024-06-13 09:58:00,498.1,498.19,498.25,498.02,25652
2024-06-13 09:59:00,498.21,498.25,498.255,498.09,18204
2024-06-13 10:00:00,498.25,498.4601,498.53,498.24,22471
2024-06-13 10:01:00,498.47,498.389,498.475,498.37,12747
2024-06-13 10:02:00,498.315,498.18,498.39,498.16,21139
2024-06-13 10:03:00,498.17,498.16,498.23,498.155,13940
2024-06-13 10:04:00,498.14,498.02,498.18,497.98,25523
2024-06-13 10:05:00,498.03,498.1096,498.15,498.03,26343
2024-06-13 10:06:00,498.11,498.27,498.27,498.11,18204
2024-06-13 10:07:00,498.3,498.32,498.39,498.27,16484
2024-06-13 10:08:00,498.3,498.37,498.37,498.28,12945
2024-06-13 10:09:00,498.38,498.36,498.49,498.36,7366
2024-06-13 10:10:00,498.3,498.08,498.3,498.08,8112
2024-06-13 10:11:00,498.11,498.0,498.12,497.97,14188
2024-06-13 10:12:00,497.98,497.87,497.98,497.735,24594
2024-06-13 10:13:00,497.9,497.82,497.91,497.82,18836
2024-06-13 10:14:00,497.7424,497.65,497.8,497.65,23658
2024-06-13 10:15:00,497.64,497.71,497.75,497.64,29459
2024-06-13 10:16:00,497.74,497.69,497.79,497.65,21070
2024-06-13 10:17:00,497.635,497.76,497.85,497.635,20134
2024-06-13 10:18:00,497.7799,497.72,497.8,497.72,17911
2024-06-13 10:19:00,497.73,497.58,497.735,497.58,24382
2024-06-13 10:20:00,497.63,497.61,497.77,497.61,32248
2024-06-13 10:21:00,497.62,497.68,497.745,497.62,50182
2024-06-13 10:22:00,497.671,497.52,497.77,497.51,44523
2024-06-13 10:23:00,497.5,497.145,497.5,497.08,38516
2024-06-13 10:24:00,497.12,497.06,497.23,497.05,34463
2024-06-13 10:25:00,497.07,497.121,497.19,497.06,30664
2024-06-13 10:26:00,497.13,496.89,497.13,496.89,46537
2024-06-13 10:27:00,496.88,496.895,497.03,496.82,38237
2024-06-13 10:28:00,496.9,497.0277,497.07,496.83,15375
2024-06-13 10:29:00,497.04,497.351,497.4,497.04,30274
2024-06-13 10:30:00,497.36,497.48,497.61,497.33,24715
2024-06-13 10:31:00,497.47,497.46,497.515,497.4028,32904
2024-06-13 10:32:00,497.46,497.37,497.47,497.33,32432
2024-06-13 10:33:00,497.37,496.98,497.4,496.96,32862
2024-06-13 10:34:00,496.95,497.17,497.17,496.931,40168
2024-06-13 10:35:00,497.16,496.93,497.19,496.89,21803
2024-06-13 10:36:00,496.89,497.0895,497.18,496.89,15670
2024-06-13 10:37:00,497.08,497.4593,497.48,497.06,10081
2024-06-13 10:38:00,497.44,497.59,497.66,497.415,812964
2024-06-13 10:39:00,497.59,497.57,497.66,497.57,11754
2024-06-13 10:40:00,497.6,497.5,497.64,497.5,14146
2024-06-13 10:41:00,497.44,497.43,497.48,497.32,9082
2024-06-13 10:42:00,497.44,497.3,497.445,497.28,17342
2024-06-13 10:43:00,497.3,497.21,497.319,497.14,5788
2024-06-13 10:44:00,497.31,497.26,497.321,497.24,12275
2024-06-13 10:45:00,497.27,497.5,497.535,497.27,4836
2024-06-13 10:46:00,497.52,497.31,497.55,497.25,4304
2024-06-13 10:47:00,497.278,497.2141,497.278,497.08,9561
2024-06-13 10:48:00,497.26,497.05,497.26,496.96,9034
2024-06-13 10:49:00,497.23,497.35,497.37,497.215,6309
2024-06-13 10:50:00,497.31,497.32,497.42,497.28,5000
2024-06-13 10:51:00,497.35,497.05,497.35,497.04,9673
2024-06-13 10:52:00,497.0475,497.135,497.15,497.0475,2423
2024-06-13 10:53:00,497.15,497.31,497.405,497.12,5727
2024-06-13 10:54:00,497.3234,497.23,497.34,497.22,7016
2024-06-13 10:55:00,497.235,497.26,497.33,497.19,6298
2024-06-13 10:56:00,497.27,497.225,497.31,497.2183,6409
2024-06-13 10:57:00,497.245,497.12,497.245,497.04,6095
2024-06-13 10:58:00,497.085,497.035,497.21,497.035,3311
2024-06-13 10:59:00,497.025,496.96,497.03,496.945,6514
2024-06-13 11:00:00,496.96,496.94,497.02,496.85,7138
2024-06-13 11:01:00,497.0,496.995,497.02,496.92,4130
2024-06-13 11:02:00,496.97,496.705,496.9722,496.7,6362
2024-06-13 11:03:00,496.8032,496.695,496.81,496.68,5389
2024-06-13 11:04:00,496.69,496.655,496.76,496.65,5342
2024-06-13 11:05:00,496.665,497.01,497.01,496.665,3080
2024-06-13 11:06:00,497.01,497.125,497.125,496.975,4140
2024-06-13 11:07:00,497.115,497.2367,497.2367,497.0645,3807
2024-06-13 11:08:00,497.3094,497.26,497.335,497.26,7364
2024-06-13 11:09:00,497.255,497.27,497.28,497.17,9924
2024-06-13 11:10:00,497.255,497.37,497.435,497.25,7723
2024-06-13 11:11:00,497.41,497.3525,497.44,497.34,21307
2024-06-13 11:12:00,497.3604,497.27,497.37,497.27,25341
2024-06-13 11:13:00,497.26,497.1254,497.26,497.105,6139
2024-06-13 11:14:00,497.0999,497.02,497.115,497.02,2912
2024-06-13 11:15:00,497.035,496.86,497.04,496.8401,10188
2024-06-13 11:16:00,496.87,497.03,497.03,496.87,2393
2024-06-13 11:17:00,496.99,497.05,497.09,496.97,14050
2024-06-13 11:18:00,497.04,496.87,497.04,496.835,8120
2024-06-13 11:19:00,496.88,496.985,496.985,496.86,3313
2024-06-13 11:20:00,496.9918,496.98,497.1,496.94,4292
2024-06-13 11:21:00,497.0299,496.95,497.0299,496.91,3664
2024-06-13 11:22:00,496.94,496.9,496.9425,496.83,8023
2024-06-13 11:23:00,496.8899,496.92,496.9309,496.85,2827
2024-06-13 11:24:00,497.02,497.19,497.19,497.01,5643
2024-06-13 11:25:00,497.19,497.25,497.29,497.19,48713
2024-06-13 11:26:00,497.27,497.31,497.35,497.26,44352
2024-06-13 11:27:00,497.29,497.38,497.43,497.29,45238
2024-06-13 11:28:00,497.37,497.43,497.47,497.32,43230
2024-06-13 11:29:00,497.39,497.5,497.54,497.36,44891
2024-06-13 11:30:00,497.52,497.58,497.64,497.45,51251
2024-06-13 11:31:00,497.58,497.63,497.68,497.58,101955
2024-06-13 11:32:00,497.63,497.73,497.75,497.575,90451
2024-06-13 11:33:00,497.74,497.74,497.81,497.72,127791
2024-06-13 11:34:00,497.73,497.77,497.78,497.67,169068
2024-06-13 11:35:00,497.78,497.82,497.87,497.69,10644
2024-06-13 11:36:00,497.8,497.71,497.815,497.68,5049
2024-06-13 11:37:00,497.715,497.64,497.72,497.57,747594
2024-06-13 11:38:00,497.64,497.72,497.76,497.64,8010
2024-06-13 11:39:00,497.74,497.685,497.74,497.64,26959
2024-06-13 11:40:00,497.695,497.73,497.75,497.695,6267
2024-06-13 11:41:00,497.77,497.84,497.89,497.755,12531
