time_key,open,close,high,low,volume
2025-09-11 04:04:00,600.69,600.66,600.69,600.66,1725
2025-09-11 04:14:00,600.75,600.75,600.75,600.75,189
2025-09-11 04:18:00,600.75,600.75,600.75,600.75,207
2025-09-11 04:19:00,600.67,600.67,600.67,600.67,160
2025-09-11 04:23:00,600.7,600.7,600.7,600.7,211
2025-09-11 04:51:00,600.47,600.47,600.47,600.47,501
2025-09-11 04:54:00,600.48,600.48,600.48,600.48,306
2025-09-11 04:55:00,600.48,600.48,600.48,600.48,1304
2025-09-11 05:09:00,600.49,600.49,600.49,600.49,126
2025-09-11 05:13:00,600.53,600.53,600.53,600.53,122
2025-09-11 05:51:00,600.44,600.44,600.44,600.44,109
2025-09-11 06:00:00,600.52,600.52,600.52,600.52,104
2025-09-11 06:03:00,600.59,600.59,600.59,600.59,105
2025-09-11 06:09:00,600.69,600.69,600.69,600.69,1493
2025-09-11 06:29:00,600.83,600.83,600.83,600.83,453
2025-09-11 06:41:00,600.95,600.96,600.96,600.95,259
2025-09-11 07:14:00,600.98,600.98,600.98,600.98,180
2025-09-11 07:18:00,600.92,600.92,600.92,600.92,2113
2025-09-11 07:19:00,600.92,600.92,600.92,600.92,3449
2025-09-11 07:22:00,600.97,600.97,600.97,600.97,168
2025-09-11 07:35:00,601.01,601.01,601.01,601.01,239
2025-09-11 07:38:00,601.02,601.0,601.05,601.0,1721
2025-09-11 07:39:00,600.96,600.93,600.96,600.93,494
2025-09-11 07:41:00,601.0,601.0,601.0,601.0,265
2025-09-11 07:52:00,600.98,600.97,600.98,600.97,291
2025-09-11 07:55:00,600.98,600.98,601.0,600.98,2116
2025-09-11 07:56:00,600.99,600.99,600.99,600.98,972
2025-09-11 08:00:00,600.9211,600.98,601.04,599.79,16311
2025-09-11 08:01:00,600.37,600.37,600.37,600.37,2526
2025-09-11 08:07:00,601.0,601.0,601.0,601.0,195
2025-09-11 08:15:00,600.99,600.98,600.99,600.98,1535
2025-09-11 08:20:00,600.98,600.94,600.98,600.94,460
2025-09-11 08:24:00,601.16,601.18,601.18,601.16,432
2025-09-11 08:25:00,600.95,600.96,600.96,600.95,337
2025-09-11 08:26:00,600.89,600.89,600.89,600.89,234
2025-09-11 08:30:00,600.5,601.7,601.7,599.68,9099
2025-09-11 08:31:00,601.7,601.41,601.71,601.41,1280
2025-09-11 08:32:00,601.01,601.01,601.01,601.01,639
2025-09-11 08:33:00,600.56,600.69,600.69,600.56,1303
2025-09-11 08:34:00,600.04,600.0,600.04,600.0,716
2025-09-11 08:35:00,600.0,600.23,600.23,600.0,363
2025-09-11 08:36:00,600.04,600.04,600.04,600.04,310
2025-09-11 08:38:00,600.23,600.25,600.25,600.23,401
2025-09-11 08:39:00,600.17,600.03,600.17,600.03,5483
2025-09-11 08:40:00,600.18,600.18,600.18,600.18,468
2025-09-11 08:41:00,600.38,600.34,600.38,600.33,6881
2025-09-11 08:42:00,600.45,600.46,600.48,600.45,1567
2025-09-11 08:43:00,600.36,600.36,600.36,600.36,230
2025-09-11 08:44:00,600.36,600.48,600.56,600.3199,2385
2025-09-11 08:45:00,600.69,600.69,600.69,600.69,226
