time_key,open,close,high,low,volume
2025-07-14 04:00:00,571.22,571.09,571.88,571.06,2179
2025-07-14 04:01:00,571.06,571.06,571.06,571.06,246
2025-07-14 04:02:00,570.99,570.96,570.99,570.96,1315
2025-07-14 04:07:00,571.07,571.07,571.07,571.07,153
2025-07-14 04:10:00,571.07,571.07,571.07,571.07,309
2025-07-14 04:16:00,571.08,571.08,571.08,571.08,299
2025-07-14 04:19:00,571.15,571.15,571.15,571.15,341
2025-07-14 04:22:00,571.11,571.11,571.11,571.11,180
2025-07-14 04:24:00,571.09,571.1,571.1,571.09,564
2025-07-14 04:42:00,571.08,571.08,571.08,571.08,194
2025-07-14 04:45:00,571.24,571.24,571.24,571.24,160
2025-07-14 04:50:00,571.33,571.33,571.33,571.33,100
2025-07-14 04:51:00,571.38,571.38,571.38,571.38,178
2025-07-14 04:53:00,571.55,571.55,571.62,571.55,1563
2025-07-14 04:59:00,571.44,571.44,571.44,571.44,399
2025-07-14 05:03:00,571.38,571.37,571.38,571.37,1206
2025-07-14 05:04:00,571.35,571.35,571.36,571.35,3420
2025-07-14 05:14:00,571.57,571.57,571.57,571.57,115
2025-07-14 05:16:00,571.53,571.53,571.53,571.53,153
2025-07-14 05:26:00,571.64,571.64,571.64,571.64,179
2025-07-14 05:29:00,571.72,571.7,571.72,571.7,1161
2025-07-14 05:40:00,571.71,571.71,571.71,571.71,103
2025-07-14 05:44:00,571.8,571.8,571.8,571.8,155
2025-07-14 06:13:00,571.55,571.55,571.55,571.55,201
2025-07-14 06:14:00,571.54,571.56,571.56,571.54,611
2025-07-14 06:18:00,571.66,571.66,571.66,571.66,207
2025-07-14 06:24:00,571.55,571.58,571.58,571.55,293
2025-07-14 06:33:00,571.55,571.55,571.55,571.55,118
2025-07-14 06:34:00,571.48,571.49,571.49,571.47,1154
2025-07-14 06:36:00,571.42,571.42,571.42,571.42,100
2025-07-14 06:40:00,571.55,571.55,571.55,571.55,266
2025-07-14 06:49:00,571.45,571.45,571.45,571.45,114
2025-07-14 06:59:00,571.6,571.6,571.6,571.6,139
2025-07-14 07:00:00,571.55,571.59,571.61,571.55,1688
2025-07-14 07:06:00,571.63,571.57,571.63,571.57,1541
2025-07-14 07:07:00,571.57,571.39,571.57,571.39,1102
2025-07-14 07:08:00,571.37,571.45,571.46,571.37,1159
2025-07-14 07:15:00,571.64,571.64,571.64,571.64,161
2025-07-14 07:17:00,571.52,571.35,571.52,571.34,927
2025-07-14 07:21:00,571.39,571.39,571.39,571.39,272
2025-07-14 07:32:00,571.37,571.45,571.45,571.37,717
2025-07-14 07:36:00,571.48,571.48,571.48,571.48,237
2025-07-14 07:37:00,571.5,571.5,571.5,571.5,656
2025-07-14 07:38:00,571.48,571.48,571.48,571.48,426
2025-07-14 07:41:00,571.7,571.8,571.8,571.7,458
2025-07-14 07:44:00,571.92,571.92,571.92,571.92,119
2025-07-14 07:45:00,572.03,571.94,572.04,571.94,1662
2025-07-14 07:46:00,571.86,571.79,571.86,571.75,2841
2025-07-14 07:47:00,571.82,571.83,571.83,571.82,1337
2025-07-14 07:48:00,571.88,571.89,571.89,571.88,224
2025-07-14 07:49:00,571.92,571.92,571.92,571.92,136
2025-07-14 07:50:00,571.85,571.86,571.86,571.85,204
2025-07-14 07:52:00,571.85,571.85,571.85,571.85,288
2025-07-14 07:55:00,571.78,571.78,571.78,571.78,1124
2025-07-14 08:00:00,571.33,570.07,571.89,570.0,12276
2025-07-14 08:01:00,570.0,570.4,570.4,570.0,1413
2025-07-14 08:18:00,571.78,571.77,571.78,571.75,705
2025-07-14 08:20:00,571.77,571.82,571.82,571.76,1103
2025-07-14 08:25:00,571.91,571.91,571.91,571.9,266
2025-07-14 08:29:00,572.0,572.0,572.0,572.0,161
2025-07-14 08:30:00,572.0,572.0,572.0,572.0,247
2025-07-14 08:31:00,572.0,571.97,572.0,571.95,2996
2025-07-14 08:32:00,571.89,571.8696,571.89,571.8696,864
2025-07-14 08:33:00,571.75,571.71,571.75,571.71,992
2025-07-14 08:37:00,571.78,571.78,571.78,571.78,129
2025-07-14 08:41:00,571.8801,571.8801,571.8801,571.8801,534
2025-07-14 08:42:00,571.89,571.89,571.89,571.89,139
2025-07-14 08:44:00,572.01,572.01,572.01,572.01,291
2025-07-14 08:45:00,571.89,571.89,571.9,571.89,584
2025-07-14 08:48:00,571.9,571.9,571.9,571.9,751
2025-07-14 08:49:00,571.94,571.94,571.94,571.94,368
2025-07-14 08:51:00,571.95,571.95,571.95,571.95,438
2025-07-14 08:52:00,571.93,571.94,571.94,571.93,489
2025-07-14 08:53:00,571.92,571.92,571.92,571.92,175
2025-07-14 08:54:00,571.94,571.94,571.94,571.94,393
2025-07-14 08:55:00,571.88,571.85,571.88,571.85,1487
2025-07-14 08:56:00,571.88,571.83,571.88,571.83,1135
2025-07-14 08:57:00,571.79,571.76,571.79,571.76,906
2025-07-14 08:58:00,571.65,571.6701,571.6701,571.63,1385
2025-07-14 08:59:00,571.68,571.68,571.68,571.68,369
2025-07-14 09:00:00,571.71,571.71,571.71,571.71,304
2025-07-14 09:02:00,571.65,571.65,571.65,571.65,727
2025-07-14 09:03:00,571.6,571.6,571.6,571.6,669
2025-07-14 09:04:00,571.61,571.61,571.61,571.61,340
2025-07-14 09:05:00,571.58,571.58,571.58,571.58,477
2025-07-14 09:06:00,571.58,571.63,571.63,571.58,2478
2025-07-14 09:07:00,571.69,571.69,571.69,571.69,297
2025-07-14 09:08:00,571.61,571.61,571.61,571.6,671
2025-07-14 09:09:00,571.6,571.61,571.61,571.6,729
2025-07-14 09:10:00,571.66,571.69,571.69,571.66,551
2025-07-14 09:12:00,571.77,571.79,571.79,571.77,686
2025-07-14 09:13:00,571.79,571.78,571.79,571.76,1566
2025-07-14 09:14:00,571.88,571.88,571.88,571.88,618
2025-07-14 09:15:00,571.89,571.87,571.89,571.87,447
2025-07-14 09:16:00,571.87,571.79,571.87,571.79,684
2025-07-14 09:17:00,571.79,571.84,571.84,571.79,999
2025-07-14 09:18:00,571.88,571.88,571.88,571.88,1805
2025-07-14 09:19:00,571.83,571.77,571.83,571.77,1077
2025-07-14 09:20:00,571.77,571.85,571.87,571.77,1684
2025-07-14 09:21:00,571.88,571.96,571.96,571.88,1845
2025-07-14 09:22:00,571.97,572.0,572.01,571.96,1844
2025-07-14 09:23:00,571.98,572.185,572.19,571.97,5815
2025-07-14 09:24:00,572.23,572.28,572.29,572.23,5164
2025-07-14 09:25:00,572.31,572.37,572.37,572.31,981
