time_key,open,close,high,low,volume
2024-04-23 09:30:00,461.18,460.83,461.29,460.83,157097
2024-04-23 09:31:00,460.855,461.065,461.1883,460.81,14965
2024-04-23 09:32:00,461.1,461.17,461.26,461.09,15704
2024-04-23 09:33:00,461.14,461.1,461.168,461.015,29337
2024-04-23 09:34:00,460.9,460.81,460.9,460.67,11816
2024-04-23 09:35:00,460.79,460.85,460.95,460.76,18109
2024-04-23 09:36:00,460.85,460.89,460.9264,460.81,13396
2024-04-23 09:37:00,460.91,461.06,461.08,460.85,13612
2024-04-23 09:38:00,461.05,461.23,461.25,461.0475,14372
2024-04-23 09:39:00,461.23,461.19,461.295,461.12,12323
2024-04-23 09:40:00,461.2015,461.15,461.24,461.04,8621
2024-04-23 09:41:00,461.15,461.35,461.35,461.15,9887
2024-04-23 09:42:00,461.37,461.63,461.7,461.37,9608
2024-04-23 09:43:00,461.65,461.45,461.679,461.44,12228
2024-04-23 09:44:00,461.3005,461.33,461.41,461.3005,11882
2024-04-23 09:45:00,461.35,462.47,462.47,461.35,81297
2024-04-23 09:46:00,462.4595,462.06,462.52,462.05,35836
2024-04-23 09:47:00,462.05,462.385,462.385,462.05,18152
2024-04-23 09:48:00,462.41,462.24,462.48,462.24,13793
2024-04-23 09:49:00,462.2998,462.1605,462.34,462.09,17540
2024-04-23 09:50:00,462.19,461.84,462.32,461.78,13204
2024-04-23 09:51:00,461.825,461.83,461.8791,461.67,9725
2024-04-23 09:52:00,461.83,462.0099,462.02,461.83,8696
2024-04-23 09:53:00,462.055,462.32,462.32,461.97,6960
2024-04-23 09:54:00,462.31,462.4,462.4595,462.31,7679
2024-04-23 09:55:00,462.495,462.76,462.78,462.495,19472
2024-04-23 09:56:00,462.76,462.36,462.805,462.3,9318
2024-04-23 09:57:00,462.37,462.32,462.58,462.32,7009
2024-04-23 09:58:00,462.34,462.35,462.4,462.2686,6912
2024-04-23 09:59:00,462.36,462.38,462.44,462.34,8098
2024-04-23 10:00:00,462.47,462.2231,462.47,462.1493,8327
2024-04-23 10:01:00,462.35,462.32,462.53,462.23,24791
2024-04-23 10:02:00,462.38,462.22,462.38,462.22,10526
2024-04-23 10:03:00,462.21,462.17,462.3094,462.16,7742
2024-04-23 10:04:00,462.15,462.33,462.4774,462.06,7967
2024-04-23 10:05:00,462.36,462.52,462.59,462.36,39842
2024-04-23 10:06:00,462.52,462.75,462.75,462.505,7459
2024-04-23 10:07:00,462.77,462.73,462.79,462.57,10891
2024-04-23 10:08:00,462.84,462.8996,462.94,462.84,16764
2024-04-23 10:09:00,462.86,462.62,462.915,462.62,13276
2024-04-23 10:10:00,462.64,462.7194,462.75,462.57,11837
2024-04-23 10:11:00,462.7274,462.685,462.82,462.5557,8958
2024-04-23 10:12:00,462.705,462.77,462.77,462.66,10150
2024-04-23 10:13:00,462.81,462.5,462.959,462.5,16973
2024-04-23 10:14:00,462.5,462.6,462.66,462.5,9790
2024-04-23 10:15:00,462.61,462.5596,462.73,462.5,13126
2024-04-23 10:16:00,462.59,462.726,462.75,462.59,7682
2024-04-23 10:17:00,462.7195,462.82,462.875,462.7195,9649
2024-04-23 10:18:00,462.86,462.81,462.865,462.785,6814
2024-04-23 10:19:00,462.77,462.91,463.02,462.75,9102
2024-04-23 10:20:00,462.9795,463.14,463.16,462.92,14043
2024-04-23 10:21:00,463.1496,463.16,463.2,463.13,9641
2024-04-23 10:22:00,463.13,462.93,463.13,462.93,10398
2024-04-23 10:23:00,462.84,462.828,462.84,462.72,10211
2024-04-23 10:24:00,462.88,462.858,462.88,462.81,3290
2024-04-23 10:25:00,462.7899,463.0307,463.0307,462.7652,11444
2024-04-23 10:26:00,463.12,463.2274,463.3,463.12,8840
2024-04-23 10:27:00,463.2592,463.47,463.49,463.2,9519
2024-04-23 10:28:00,463.487,463.51,463.54,463.475,7714
2024-04-23 10:29:00,463.5325,463.54,463.58,463.5,4621
2024-04-23 10:30:00,463.56,463.8683,463.9,463.56,12124
2024-04-23 10:31:00,463.94,464.04,464.17,463.94,24763
2024-04-23 10:32:00,464.06,464.13,464.22,464.01,21289
2024-04-23 10:33:00,464.15,464.155,464.26,464.1,11495
2024-04-23 10:34:00,464.19,464.15,464.1997,464.1,8949
2024-04-23 10:35:00,464.1698,463.9,464.1698,463.88,16095
2024-04-23 10:36:00,463.89,463.8,464.07,463.8,13686
2024-04-23 10:37:00,463.8,463.65,463.81,463.5832,6693
2024-04-23 10:38:00,463.725,463.65,463.725,463.61,6242
2024-04-23 10:39:00,463.725,463.73,463.77,463.7,8465
2024-04-23 10:40:00,463.705,463.877,463.885,463.6899,7209
2024-04-23 10:41:00,463.75,463.83,463.855,463.71,8419
2024-04-23 10:42:00,463.87,463.89,463.915,463.7701,6245
2024-04-23 10:43:00,463.89,463.98,464.0,463.78,15410
2024-04-23 10:44:00,464.01,463.83,464.01,463.83,9696
2024-04-23 10:45:00,463.81,463.5305,463.82,463.517,15375
2024-04-23 10:46:00,463.58,463.6799,463.68,463.52,7577
2024-04-23 10:47:00,463.66,463.58,463.7,463.5157,15285
2024-04-23 10:48:00,463.53,463.66,463.67,463.49,5567
2024-04-23 10:49:00,463.68,463.698,463.76,463.64,5275
2024-04-23 10:50:00,463.74,463.6057,463.82,463.6,7243
2024-04-23 10:51:00,463.705,463.6874,463.78,463.6,4365
2024-04-23 10:52:00,463.7456,463.9374,463.94,463.7456,5754
2024-04-23 10:53:00,463.86,463.929,463.93,463.839,7024
2024-04-23 10:54:00,463.857,463.975,463.975,463.85,2237
2024-04-23 10:55:00,463.91,464.06,464.06,463.91,4223
2024-04-23 10:56:00,464.075,464.19,464.19,464.075,8046
2024-04-23 10:57:00,464.205,464.31,464.43,464.205,8119
2024-04-23 10:58:00,464.345,464.31,464.4,464.2276,6323
2024-04-23 10:59:00,464.2916,464.33,464.4598,464.2916,4676
2024-04-23 11:00:00,464.3884,464.3499,464.4174,464.32,8637
2024-04-23 11:01:00,464.17,463.66,464.17,463.64,13368
2024-04-23 11:02:00,463.6644,463.365,463.675,463.365,10450
