time_key,open,close,high,low,volume
2024-04-24 05:21:00,465.37,465.28,465.37,465.28,278
2024-04-24 05:24:00,465.21,465.21,465.21,465.21,301
2024-04-24 05:45:00,465.01,465.01,465.01,465.01,355
2024-04-24 05:55:00,464.8,464.8,464.8,464.8,100
2024-04-24 06:42:00,465.04,465.04,465.04,465.04,381
2024-04-24 07:01:00,465.15,465.15,465.15,465.15,100
2024-04-24 07:06:00,465.16,465.16,465.16,465.16,100
2024-04-24 07:08:00,465.2,465.2,465.2,465.2,806
2024-04-24 07:13:00,465.14,465.14,465.14,465.14,104
2024-04-24 07:15:00,465.28,465.28,465.28,465.28,123
2024-04-24 07:16:00,465.42,465.42,465.42,465.42,110
2024-04-24 07:17:00,465.35,465.35,465.35,465.35,131
2024-04-24 07:25:00,465.49,465.51,465.51,465.49,955
2024-04-24 07:28:00,465.54,465.54,465.54,465.54,301
2024-04-24 07:43:00,465.7,465.7,465.7,465.7,148
2024-04-24 07:46:00,465.71,465.69,465.71,465.69,406
2024-04-24 07:53:00,465.61,465.61,465.61,465.61,300
2024-04-24 07:57:00,465.75,465.75,465.75,465.75,176
2024-04-24 07:59:00,465.83,465.83,465.83,465.83,202
2024-04-24 08:00:00,465.71,465.0196,465.71,465.0196,1312
2024-04-24 08:02:00,465.7,466.09,466.09,465.7,1639
2024-04-24 08:03:00,465.68,465.68,465.69,465.68,863
2024-04-24 08:08:00,465.85,465.85,465.85,465.85,409
2024-04-24 08:09:00,465.87,465.87,465.87,465.87,341
2024-04-24 08:10:00,465.87,465.8093,465.9,465.8093,1200
2024-04-24 08:12:00,465.78,465.78,465.78,465.78,182
2024-04-24 08:15:00,465.79,465.79,465.79,465.79,204
2024-04-24 08:22:00,465.95,465.95,465.95,465.95,183
2024-04-24 08:23:00,466.0,466.0,466.0,466.0,128
2024-04-24 08:25:00,465.96,465.96,465.96,465.96,234
2024-04-24 08:27:00,465.92,465.92,465.92,465.92,197
2024-04-24 08:29:00,465.94,465.94,465.94,465.94,174
2024-04-24 08:31:00,466.12,466.12,466.12,466.12,147
2024-04-24 08:32:00,466.06,466.04,466.06,466.01,887
2024-04-24 08:33:00,466.21,466.23,466.23,466.2,1271
2024-04-24 08:34:00,466.16,466.16,466.16,466.16,312
2024-04-24 08:37:00,465.7,465.7,465.7,465.7,198
2024-04-24 08:38:00,465.85,465.85,465.85,465.85,191
2024-04-24 08:42:00,465.67,465.6,465.67,465.6,269
2024-04-24 08:43:00,465.64,465.64,465.64,465.64,118
2024-04-24 08:44:00,465.58,465.58,465.58,465.58,115
2024-04-24 08:45:00,465.4954,465.43,465.4954,465.43,408
2024-04-24 08:46:00,465.42,465.42,465.42,465.42,132
2024-04-24 08:47:00,465.27,465.27,465.27,465.27,308
2024-04-24 08:48:00,465.21,465.21,465.21,465.21,247
2024-04-24 08:50:00,465.34,465.34,465.34,465.34,156
2024-04-24 08:54:00,465.25,465.25,465.25,465.25,137
2024-04-24 08:56:00,465.0,465.0,465.0,465.0,1413
2024-04-24 08:58:00,465.08,465.08,465.08,465.08,239
2024-04-24 09:00:00,465.09,465.0,465.09,465.0,767
2024-04-24 09:01:00,464.9,464.91,464.91,464.9,758
2024-04-24 09:02:00,464.97,464.97,464.97,464.97,1035
2024-04-24 09:03:00,465.06,465.0,465.06,465.0,464
2024-04-24 09:05:00,465.02,465.03,465.03,465.02,227
2024-04-24 09:07:00,465.03,465.03,465.03,465.03,899
2024-04-24 09:10:00,464.98,464.98,464.98,464.98,422
2024-04-24 09:11:00,465.0,465.0,465.0,465.0,178
2024-04-24 09:12:00,465.02,465.02,465.03,465.02,797
2024-04-24 09:13:00,465.01,465.01,465.01,465.01,253
2024-04-24 09:14:00,465.01,464.9896,465.01,464.9896,328
2024-04-24 09:15:00,464.99,464.91,464.99,464.91,2269
2024-04-24 09:17:00,465.04,465.05,465.05,465.04,649
2024-04-24 09:18:00,465.01,464.95,465.02,464.95,760
2024-04-24 09:19:00,464.94,464.88,464.94,464.88,631
2024-04-24 09:20:00,464.95,464.93,464.96,464.93,1890
2024-04-24 09:21:00,464.94,464.99,465.02,464.94,2000
2024-04-24 09:22:00,465.01,465.31,465.31,465.01,4064
2024-04-24 09:23:00,465.3,465.24,465.3,465.22,4167
2024-04-24 09:24:00,465.31,465.27,465.32,465.25,4159
2024-04-24 09:25:00,465.32,465.38,465.43,465.26,4020
2024-04-24 09:26:00,465.36,465.41,465.41,465.33,6467
2024-04-24 09:27:00,465.4,465.46,465.46,465.3,10086
2024-04-24 09:28:00,465.42,465.49,465.49,465.4,10612
2024-04-24 09:29:00,465.51,465.57,465.65,465.5,5909
2024-04-24 09:30:00,465.57,465.43,465.84,465.4,165193
2024-04-24 09:31:00,465.405,465.28,465.45,465.24,31321
2024-04-24 09:32:00,465.32,465.1,465.32,465.0071,22863
2024-04-24 09:33:00,465.065,465.11,465.25,465.01,34546
2024-04-24 09:34:00,465.2351,465.3,465.315,465.155,11320
2024-04-24 09:35:00,465.42,465.62,465.62,465.37,11977
2024-04-24 09:36:00,465.64,465.5835,465.6497,465.35,11163
2024-04-24 09:37:00,465.56,465.91,465.92,465.54,12330
