time_key,open,close,high,low,volume
2025-08-27 04:00:00,593.29,593.38,593.38,593.29,1422
2025-08-27 04:10:00,593.29,593.29,593.29,593.29,112
2025-08-27 04:14:00,593.17,593.17,593.17,593.17,162
2025-08-27 04:15:00,593.12,593.12,593.12,593.12,108
2025-08-27 04:20:00,593.23,593.23,593.23,593.23,369
2025-08-27 04:26:00,593.08,593.08,593.08,593.08,200
2025-08-27 04:34:00,593.09,593.09,593.09,593.09,523
2025-08-27 04:36:00,593.07,593.07,593.07,593.07,820
2025-08-27 04:49:00,593.0,593.0,593.0,593.0,268
2025-08-27 04:53:00,593.05,593.05,593.05,593.05,105
2025-08-27 04:54:00,593.12,593.12,593.12,593.12,200
2025-08-27 04:55:00,593.08,593.08,593.08,593.08,114
2025-08-27 05:32:00,593.55,593.55,593.55,593.55,109
2025-08-27 06:41:00,593.58,593.58,593.58,593.58,217
2025-08-27 06:45:00,593.57,593.57,593.57,593.57,401
2025-08-27 07:03:00,593.5,593.5,593.5,593.5,217
2025-08-27 07:07:00,593.49,593.5,593.5,593.48,838
2025-08-27 07:12:00,593.61,593.61,593.62,593.61,603
2025-08-27 07:24:00,593.63,593.63,593.63,593.63,186
2025-08-27 07:37:00,593.73,593.73,593.73,593.73,259
2025-08-27 07:41:00,593.77,593.77,593.77,593.77,112
2025-08-27 07:44:00,593.69,593.68,593.69,593.68,229
2025-08-27 07:45:00,593.73,593.73,593.73,593.73,200
2025-08-27 07:48:00,593.74,593.74,593.74,593.74,139
2025-08-27 07:54:00,593.77,593.77,593.77,593.77,184
2025-08-27 08:00:00,593.59,593.67,593.82,593.4,3539
2025-08-27 08:01:00,593.66,593.66,593.66,593.66,389
2025-08-27 08:02:00,593.66,593.66,593.66,593.66,342
2025-08-27 08:04:00,593.63,593.63,593.63,593.63,167
2025-08-27 08:08:00,593.77,593.77,593.77,593.77,328
2025-08-27 08:14:00,593.78,593.78,593.78,593.78,119
2025-08-27 08:16:00,593.85,593.85,593.85,593.85,258
2025-08-27 08:17:00,593.86,593.86,593.86,593.86,249
2025-08-27 08:18:00,593.85,593.85,593.85,593.85,1020
2025-08-27 08:19:00,593.8,593.8,593.8,593.8,1521
2025-08-27 08:26:00,593.7,593.63,593.7,593.63,1796
2025-08-27 08:28:00,593.55,593.55,593.55,593.55,670
2025-08-27 08:29:00,593.5,593.5,593.5,593.5,368
2025-08-27 08:31:00,593.45,593.3,593.45,593.3,951
2025-08-27 08:33:00,593.38,593.27,593.38,593.27,1124
2025-08-27 08:34:00,593.25,593.23,593.25,593.23,638
2025-08-27 08:36:00,593.17,593.2001,593.2001,593.17,358
2025-08-27 08:40:00,593.12,593.12,593.12,593.12,263
2025-08-27 08:41:00,593.0,593.0,593.0,593.0,2160
2025-08-27 08:42:00,592.95,592.94,592.98,592.94,948
2025-08-27 08:44:00,592.97,592.97,592.97,592.97,753
2025-08-27 08:45:00,593.05,593.05,593.05,593.05,240
2025-08-27 08:49:00,593.21,593.21,593.21,593.21,205
2025-08-27 08:53:00,593.1,593.1,593.1,593.1,164
2025-08-27 08:57:00,593.07,593.07,593.07,593.07,139
2025-08-27 08:58:00,593.14,593.1589,593.1589,593.14,1198
2025-08-27 09:02:00,593.14,593.16,593.16,593.14,319
2025-08-27 09:03:00,593.03,593.03,593.03,593.03,155
2025-08-27 09:04:00,592.98,592.98,592.98,592.98,289
2025-08-27 09:05:00,592.96,592.96,592.96,592.96,294
2025-08-27 09:06:00,592.85,592.85,592.85,592.85,700
2025-08-27 09:07:00,592.8,592.8,592.8,592.8,878
2025-08-27 09:08:00,592.82,592.77,592.82,592.7,1318
2025-08-27 09:10:00,592.87,592.87,592.87,592.87,187
2025-08-27 09:12:00,592.96,592.96,592.96,592.96,203
2025-08-27 09:13:00,592.91,592.9,592.91,592.9,685
2025-08-27 09:15:00,592.8,592.82,592.82,592.8,449
2025-08-27 09:16:00,592.79,592.8,592.8,592.77,709
2025-08-27 09:17:00,592.79,592.79,592.79,592.79,640
2025-08-27 09:18:00,592.88,592.82,592.88,592.82,683
2025-08-27 09:20:00,592.83,592.8,592.83,592.8,1174
2025-08-27 09:21:00,592.78,592.75,592.78,592.75,795
2025-08-27 09:22:00,592.7,592.7,592.7,592.7,841
2025-08-27 09:23:00,592.84,592.8,592.85,592.8,760
2025-08-27 09:24:00,592.79,592.77,592.79,592.77,3667
2025-08-27 09:25:00,592.76,592.75,592.8,592.75,50187
2025-08-27 09:26:00,592.74,592.74,592.74,592.74,1343
2025-08-27 09:27:00,592.74,592.7,592.75,592.7,26428
2025-08-27 09:28:00,592.65,592.63,592.74,592.63,4032
2025-08-27 09:29:00,592.56,592.57,592.57,592.43,504021
2025-08-27 09:30:00,592.52,592.48,592.74,592.46,224322
2025-08-27 09:31:00,592.47,592.94,592.98,592.44,19953
2025-08-27 09:32:00,593.0,592.99,593.0,592.78,13387
2025-08-27 09:33:00,593.004,592.885,593.004,592.84,23634
2025-08-27 09:34:00,592.935,593.0174,593.06,592.92,9306
2025-08-27 09:35:00,592.98,592.9756,593.11,592.97,11325
2025-08-27 09:36:00,592.86,593.1,593.13,592.86,13475
2025-08-27 09:37:00,593.11,593.26,593.29,593.03,17284
2025-08-27 09:38:00,593.16,593.23,593.23,593.075,26272
2025-08-27 09:39:00,593.16,593.26,593.34,593.07,28938
2025-08-27 09:40:00,593.3,593.28,593.31,593.18,12758
