time_key,open,close,high,low,volume
2024-10-11 04:00:00,529.42,529.41,529.42,529.41,299
2024-10-11 04:54:00,528.96,528.96,528.96,528.96,254
2024-10-11 05:27:00,529.01,529.01,529.01,529.01,100
2024-10-11 07:09:00,529.69,529.69,529.69,529.69,183
2024-10-11 07:14:00,529.65,529.65,529.65,529.65,204
2024-10-11 07:18:00,529.55,529.55,529.55,529.55,311
2024-10-11 07:25:00,529.43,529.43,529.43,529.43,158
2024-10-11 07:34:00,529.37,529.37,529.37,529.37,304
2024-10-11 07:38:00,529.47,529.47,529.47,529.47,306
2024-10-11 08:00:00,530.15,530.0,530.15,529.46,1930
2024-10-11 08:07:00,529.37,529.36,529.37,529.36,448
2024-10-11 08:08:00,529.59,529.6,529.6,529.59,817
2024-10-11 08:09:00,529.65,529.76,529.76,529.65,703
2024-10-11 08:10:00,529.96,529.96,529.96,529.96,302
2024-10-11 08:13:00,529.8,529.8,529.8,529.8,112
2024-10-11 08:15:00,529.7904,529.79,529.7904,529.79,1041
2024-10-11 08:17:00,529.791,529.7904,529.791,529.7904,1090
2024-10-11 08:20:00,529.73,529.73,529.73,529.73,1041
2024-10-11 08:29:00,529.72,529.65,529.72,529.65,453
2024-10-11 08:30:00,529.8,529.85,530.51,529.8,2739
2024-10-11 08:31:00,530.19,530.17,530.19,530.17,315
2024-10-11 08:36:00,530.2,530.2,530.2,530.2,5246
2024-10-11 08:39:00,529.66,529.66,529.66,529.66,187
2024-10-11 08:42:00,529.95,529.95,529.95,529.95,614
2024-10-11 08:45:00,529.91,529.91,529.91,529.91,221
2024-10-11 08:46:00,529.83,529.83,529.83,529.83,2025
2024-10-11 08:47:00,529.75,529.75,529.75,529.75,2066
2024-10-11 08:48:00,529.65,529.65,529.65,529.65,2036
2024-10-11 08:49:00,529.74,529.68,529.74,529.68,418
2024-10-11 08:53:00,529.69,529.66,529.7,529.66,525
2024-10-11 08:56:00,529.5,529.47,529.5,529.47,2302
2024-10-11 09:00:00,529.7,529.7,529.7,529.7,434
2024-10-11 09:03:00,529.75,529.75,529.75,529.75,218
2024-10-11 09:04:00,529.73,529.73,529.73,529.73,235
2024-10-11 09:05:00,529.7,529.7,529.7,529.7,1039
2024-10-11 09:10:00,529.61,529.61,529.61,529.61,224
2024-10-11 09:11:00,529.62,529.62,529.62,529.62,141
2024-10-11 09:12:00,529.61,529.61,529.61,529.61,132
2024-10-11 09:16:00,529.64,529.64,529.64,529.64,157
2024-10-11 09:18:00,529.53,529.53,529.53,529.53,189
2024-10-11 09:20:00,529.7,529.7,529.7,529.7,190
2024-10-11 09:21:00,529.65,529.63,529.65,529.63,619
2024-10-11 09:23:00,529.69,529.71,529.71,529.69,829
2024-10-11 09:24:00,529.69,529.72,529.77,529.69,1916
2024-10-11 09:25:00,529.73,529.64,529.73,529.6,3238
2024-10-11 09:26:00,529.67,529.52,529.67,529.5,4158
2024-10-11 09:27:00,529.47,529.41,529.49,529.41,4640
2024-10-11 09:28:00,529.4,529.42,529.52,529.4,4508
2024-10-11 09:29:00,529.5,529.53,529.53,529.42,2213
2024-10-11 09:30:00,529.5,529.625,529.6824,529.39,86535
2024-10-11 09:31:00,529.62,530.015,530.0297,529.595,13671
2024-10-11 09:32:00,530.1,530.19,530.24,530.08,14879
2024-10-11 09:33:00,530.19,530.305,530.33,530.09,23769
2024-10-11 09:34:00,530.29,530.379,530.55,530.2706,11606
2024-10-11 09:35:00,530.28,530.05,530.28,529.9694,12844
2024-10-11 09:36:00,530.02,529.96,530.02,529.93,6070
2024-10-11 09:37:00,529.95,530.09,530.27,529.95,20640
2024-10-11 09:38:00,530.13,530.02,530.14,529.96,8027
2024-10-11 09:39:00,530.06,530.03,530.1,529.97,3589
2024-10-11 09:40:00,530.0,530.02,530.06,529.9057,3213
2024-10-11 09:41:00,530.05,530.205,530.27,530.05,2728
2024-10-11 09:42:00,530.2,530.25,530.3004,530.2,10337
2024-10-11 09:43:00,530.235,530.27,530.27,530.17,4644
2024-10-11 09:44:00,530.28,530.225,530.32,530.225,5632
2024-10-11 09:45:00,530.23,530.2,530.36,530.1631,7400
2024-10-11 09:46:00,530.2143,530.4094,530.4094,530.2143,2386
2024-10-11 09:47:00,530.54,530.3792,530.54,530.33,8906
2024-10-11 09:48:00,530.39,530.1632,530.39,530.14,10456
2024-10-11 09:49:00,530.2725,530.28,530.41,530.27,8627
2024-10-11 09:50:00,530.33,530.445,530.485,530.33,6307
2024-10-11 09:51:00,530.5,530.5662,530.63,530.5,11325
2024-10-11 09:52:00,530.5955,530.48,530.5955,530.4236,6608
2024-10-11 09:53:00,530.46,530.61,530.61,530.46,3538
2024-10-11 09:54:00,530.7,530.65,530.73,530.61,4812
2024-10-11 09:55:00,530.595,530.84,530.84,530.595,5344
2024-10-11 09:56:00,530.825,530.65,530.825,530.65,2833
2024-10-11 09:57:00,530.73,530.715,530.75,530.7099,2487
2024-10-11 09:58:00,530.78,530.695,530.78,530.64,4804
