time_key,open,close,high,low,volume
2024-10-30 04:04:00,535.99,535.99,535.99,535.99,171
2024-10-30 04:10:00,535.58,535.58,535.58,535.58,336
2024-10-30 04:46:00,535.64,535.64,535.64,535.64,438
2024-10-30 05:21:00,535.92,535.92,535.92,535.92,165
2024-10-30 05:32:00,536.02,536.01,536.02,536.01,402
2024-10-30 06:34:00,535.51,535.51,535.51,535.51,610
2024-10-30 06:46:00,535.0,535.08,535.08,535.0,620
2024-10-30 06:51:00,535.03,535.03,535.03,535.03,126
2024-10-30 07:00:00,535.11,535.11,535.11,535.11,440
2024-10-30 07:01:00,535.13,535.13,535.13,535.13,121
2024-10-30 07:08:00,535.21,535.21,535.21,535.21,116
2024-10-30 07:16:00,535.44,535.44,535.44,535.44,1004
2024-10-30 07:19:00,535.56,535.56,535.56,535.56,419
2024-10-30 07:21:00,535.53,535.53,535.53,535.53,517
2024-10-30 07:28:00,535.26,535.26,535.26,535.26,148
2024-10-30 07:29:00,535.28,535.28,535.29,535.28,320
2024-10-30 07:31:00,535.36,535.36,535.36,535.36,414
2024-10-30 07:32:00,535.35,535.35,535.35,535.35,400
2024-10-30 07:46:00,535.23,535.23,535.23,535.23,743
2024-10-30 07:49:00,535.0,535.01,535.01,535.0,676
2024-10-30 08:00:00,535.35,535.0,535.58,535.0,4373
2024-10-30 08:03:00,534.91,534.91,534.91,534.91,166
2024-10-30 08:06:00,534.74,534.74,534.74,534.74,286
2024-10-30 08:11:00,534.92,534.92,534.92,534.92,530
2024-10-30 08:17:00,534.89,534.89,534.89,534.89,763
2024-10-30 08:22:00,534.82,534.77,534.82,534.77,533
2024-10-30 08:26:00,534.7,534.7,534.7,534.7,237
2024-10-30 08:30:00,534.64,534.64,534.64,534.64,377
2024-10-30 08:43:00,535.09,535.09,535.09,535.09,1560
2024-10-30 08:45:00,534.75,534.81,534.81,534.75,1613
2024-10-30 08:46:00,534.75,534.75,534.75,534.75,1941
2024-10-30 08:53:00,534.55,534.55,534.55,534.55,246
2024-10-30 08:54:00,534.56,534.56,534.56,534.56,158
2024-10-30 08:55:00,534.5,534.5,534.5,534.5,2049
2024-10-30 09:00:00,534.48,534.48,534.48,534.48,277
2024-10-30 09:01:00,534.25,534.25,534.25,534.25,334
2024-10-30 09:02:00,534.33,534.205,534.33,534.205,2493
2024-10-30 09:03:00,534.18,534.18,534.18,534.18,155
2024-10-30 09:05:00,534.2,534.2,534.2,534.2,725
2024-10-30 09:07:00,534.0,534.02,534.02,534.0,2617
2024-10-30 09:08:00,534.0299,534.14,534.14,534.0299,257
2024-10-30 09:09:00,534.0599,534.0,534.0599,534.0,334
2024-10-30 09:10:00,534.37,534.37,534.37,534.37,205
2024-10-30 09:12:00,534.37,534.35,534.37,534.35,342
2024-10-30 09:14:00,534.36,534.36,534.36,534.36,781
2024-10-30 09:15:00,534.34,534.34,534.34,534.34,170
2024-10-30 09:16:00,534.34,534.34,534.34,534.34,222
2024-10-30 09:17:00,534.35,534.35,534.35,534.35,401
2024-10-30 09:18:00,534.23,534.18,534.23,534.18,1103
2024-10-30 09:19:00,534.1999,534.1608,534.1999,534.16,649
2024-10-30 09:20:00,534.16,534.16,534.16,534.14,836
2024-10-30 09:21:00,534.18,534.18,534.18,534.18,349
2024-10-30 09:22:00,534.14,534.1,534.14,534.1,1860
2024-10-30 09:23:00,534.07,534.17,534.17,534.05,940
2024-10-30 09:24:00,534.16,534.13,534.16,534.1,2429
2024-10-30 09:25:00,534.11,534.28,534.34,534.08,9377
2024-10-30 09:26:00,534.35,534.35,534.38,534.32,6848
2024-10-30 09:27:00,534.31,534.29,534.35,534.27,3215
2024-10-30 09:28:00,534.25,534.18,534.25,534.1,13200
2024-10-30 09:29:00,534.18,534.34,534.42,534.1556,5451
2024-10-30 09:30:00,534.35,533.99,534.43,533.961,127098
2024-10-30 09:31:00,533.98,534.31,534.32,533.92,11781
2024-10-30 09:32:00,534.32,534.45,534.51,534.32,10336
2024-10-30 09:33:00,534.61,534.4,534.62,534.39,37562
2024-10-30 09:34:00,534.41,534.1,534.45,534.1,9784
2024-10-30 09:35:00,534.07,534.095,534.1401,533.975,6254
2024-10-30 09:36:00,534.1094,534.0151,534.15,533.89,16545
2024-10-30 09:37:00,534.1,534.015,534.108,533.9556,7593
2024-10-30 09:38:00,534.0401,533.87,534.0524,533.79,4965
2024-10-30 09:39:00,533.86,533.58,533.86,533.58,8505
2024-10-30 09:40:00,533.585,533.22,533.585,533.22,14122
2024-10-30 09:41:00,533.2,532.9599,533.27,532.88,12734
2024-10-30 09:42:00,533.084,532.91,533.1312,532.87,9676
2024-10-30 09:43:00,532.83,532.6701,532.87,532.59,15322
