time_key,open,close,high,low,volume
2025-07-15 04:08:00,575.92,575.92,575.92,575.92,224
2025-07-15 04:12:00,576.1,576.1,576.1,576.1,154
2025-07-15 04:16:00,576.01,576.01,576.01,576.01,247
2025-07-15 04:19:00,575.82,575.82,575.83,575.82,713
2025-07-15 04:20:00,575.95,575.95,575.95,575.95,189
2025-07-15 04:26:00,576.23,576.23,576.23,576.23,542
2025-07-15 04:33:00,576.14,576.02,576.14,576.0,2456
2025-07-15 04:34:00,576.02,576.05,576.05,576.02,711
2025-07-15 04:35:00,576.21,576.21,576.21,576.21,103
2025-07-15 04:36:00,576.21,576.21,576.21,576.21,269
2025-07-15 04:37:00,576.26,576.28,576.28,576.26,554
2025-07-15 04:42:00,576.15,576.15,576.15,576.15,311
2025-07-15 04:43:00,576.11,576.18,576.18,576.11,490
2025-07-15 04:46:00,576.23,576.19,576.25,576.19,2631
2025-07-15 04:55:00,576.12,576.11,576.12,576.11,300
2025-07-15 04:56:00,576.06,576.05,576.06,576.05,1012
2025-07-15 05:00:00,575.99,575.99,575.99,575.99,243
2025-07-15 05:01:00,576.07,576.08,576.1,576.06,2191
2025-07-15 05:03:00,576.06,576.09,576.1,576.06,10201
2025-07-15 05:04:00,576.1,576.1,576.1,576.1,102
2025-07-15 05:09:00,576.19,576.19,576.19,576.17,327
2025-07-15 05:12:00,576.26,576.26,576.26,576.26,101
2025-07-15 05:17:00,576.25,576.35,576.35,576.25,1467
2025-07-15 05:24:00,576.33,576.33,576.33,576.33,210
2025-07-15 05:27:00,576.39,576.39,576.39,576.39,111
2025-07-15 05:30:00,576.34,576.34,576.34,576.34,101
2025-07-15 05:32:00,576.39,576.38,576.39,576.38,512
2025-07-15 05:34:00,576.41,576.41,576.41,576.41,323
2025-07-15 05:36:00,576.41,576.41,576.41,576.41,243
2025-07-15 05:37:00,576.49,576.5,576.5,576.46,2602
2025-07-15 05:38:00,576.59,576.6,576.6,576.59,309
2025-07-15 05:41:00,576.55,576.55,576.55,576.55,168
2025-07-15 05:59:00,576.52,576.52,576.52,576.52,487
2025-07-15 06:00:00,576.54,576.54,576.54,576.54,352
2025-07-15 06:01:00,576.54,576.54,576.54,576.54,269
2025-07-15 06:11:00,576.58,576.58,576.58,576.58,178
2025-07-15 06:24:00,576.79,576.79,576.79,576.79,175
2025-07-15 06:29:00,576.84,576.84,576.84,576.84,203
2025-07-15 06:31:00,576.85,576.92,577.01,576.84,1856
2025-07-15 06:32:00,576.97,576.97,576.97,576.97,521
2025-07-15 06:33:00,577.14,577.08,577.15,577.08,1499
2025-07-15 06:35:00,576.92,576.92,576.92,576.92,603
2025-07-15 06:36:00,576.92,576.92,576.92,576.92,241
2025-07-15 06:37:00,576.92,576.84,576.92,576.84,667
2025-07-15 06:38:00,576.83,576.83,576.83,576.83,306
2025-07-15 06:42:00,576.83,577.0,577.0,576.82,2010
2025-07-15 06:46:00,576.67,576.58,576.67,576.58,2789
2025-07-15 07:00:00,576.61,576.51,576.61,576.51,1607
2025-07-15 07:03:00,576.48,576.5,576.5,576.48,805
2025-07-15 07:06:00,576.56,576.54,576.57,576.54,711
2025-07-15 07:07:00,576.51,576.49,576.51,576.49,485
2025-07-15 07:09:00,576.86,576.86,577.05,576.86,2267
2025-07-15 07:14:00,576.82,576.82,576.82,576.81,338
2025-07-15 07:18:00,576.84,576.84,576.84,576.84,102
2025-07-15 07:19:00,576.89,576.89,576.89,576.89,191
2025-07-15 07:20:00,577.0,576.95,577.0,576.95,982
2025-07-15 07:23:00,576.74,576.74,576.74,576.74,216
2025-07-15 07:28:00,576.57,576.57,576.57,576.57,510
2025-07-15 07:29:00,576.609,576.581,576.609,576.581,204
2025-07-15 07:31:00,576.6,576.6,576.6,576.6,569
2025-07-15 07:33:00,576.59,576.59,576.59,576.59,278
2025-07-15 07:36:00,576.62,576.62,576.62,576.62,208
2025-07-15 07:37:00,576.67,576.67,576.67,576.67,807
2025-07-15 07:38:00,576.63,576.63,576.63,576.63,251
2025-07-15 07:43:00,576.49,576.49,576.49,576.49,108
2025-07-15 07:47:00,576.21,576.18,576.21,576.16,571
2025-07-15 07:48:00,576.2,576.2,576.2,576.2,779
2025-07-15 07:49:00,576.271,576.271,576.271,576.271,128
2025-07-15 07:51:00,576.26,576.26,576.26,576.26,110
2025-07-15 07:56:00,576.3,576.3,576.3,576.3,1022
2025-07-15 07:57:00,576.46,576.46,576.46,576.46,242
2025-07-15 07:59:00,576.49,576.49,576.49,576.49,178
2025-07-15 08:00:00,576.23,575.99,576.89,575.14,19321
2025-07-15 08:01:00,576.46,576.46,576.46,576.46,811
2025-07-15 08:02:00,576.3,576.29,576.3,576.29,789
2025-07-15 08:07:00,576.1299,576.06,576.1299,576.06,2266
2025-07-15 08:08:00,576.0,576.0,576.0,576.0,1257
2025-07-15 08:09:00,575.97,575.97,575.97,575.97,170
2025-07-15 08:11:00,576.02,576.1,576.1,576.02,1437
2025-07-15 08:14:00,576.12,576.12,576.12,576.12,283
2025-07-15 08:19:00,575.94,575.94,575.94,575.94,292
2025-07-15 08:20:00,575.81,575.81,575.81,575.81,644
2025-07-15 08:22:00,575.75,575.72,575.75,575.7,1466
2025-07-15 08:24:00,575.75,575.78,575.82,575.75,559
2025-07-15 08:25:00,575.78,575.78,575.78,575.78,588
2025-07-15 08:26:00,575.92,575.92,575.92,575.92,349
2025-07-15 08:27:00,575.89,575.9,575.9,575.89,765
2025-07-15 08:28:00,575.83,575.83,575.83,575.83,244
2025-07-15 08:29:00,576.2041,576.2041,576.2041,576.2041,280
2025-07-15 08:30:00,576.5,576.96,577.0,576.49,4658
2025-07-15 08:31:00,577.0,576.98,577.25,576.94,5301
2025-07-15 08:32:00,576.8,576.7992,576.91,576.79,1577
2025-07-15 08:33:00,576.7298,576.65,576.7298,576.65,944
2025-07-15 08:34:00,576.8,576.8,576.83,576.73,2095
2025-07-15 08:35:00,576.8,576.8,576.8,576.8,702
2025-07-15 08:36:00,576.65,576.66,576.66,576.59,674
2025-07-15 08:37:00,576.54,576.54,576.54,576.54,1128
2025-07-15 08:38:00,576.5,576.5,576.5,576.5,370
2025-07-15 08:39:00,576.51,576.51,576.51,576.51,480
2025-07-15 08:40:00,576.34,576.2,576.36,576.2,1705
2025-07-15 08:41:00,576.2116,576.37,576.37,576.2116,2077
2025-07-15 08:42:00,576.47,576.47,576.47,576.47,774
