time_key,open,close,high,low,volume
2024-06-20 09:30:00,505.14,504.91,505.17,504.86,205855
2024-06-20 09:31:00,504.91,504.63,504.91,504.61,17157
2024-06-20 09:32:00,504.62,504.655,504.7692,504.56,19372
2024-06-20 09:33:00,504.65,504.74,504.755,504.62,51988
2024-06-20 09:34:00,504.73,504.72,504.8,504.67,22672
2024-06-20 09:35:00,504.74,504.795,504.85,504.72,19360
2024-06-20 09:36:00,504.8,504.865,504.93,504.73,18505
2024-06-20 09:37:00,504.85,504.76,504.89,504.74,9489
2024-06-20 09:38:00,504.81,504.9593,505.03,504.8023,33946
2024-06-20 09:39:00,504.9318,504.95,504.98,504.9,9003
2024-06-20 09:40:00,504.99,505.0704,505.0704,504.91,16090
2024-06-20 09:41:00,505.1,505.1114,505.1513,505.0315,13246
2024-06-20 09:42:00,505.11,505.28,505.28,505.1,10532
2024-06-20 09:43:00,505.28,505.42,505.43,505.23,21363
2024-06-20 09:44:00,505.41,505.59,505.6,505.41,12621
2024-06-20 09:45:00,505.59,505.63,505.69,505.53,33478
2024-06-20 09:46:00,505.61,505.63,505.63,505.54,12983
2024-06-20 09:47:00,505.63,505.56,505.681,505.55,18894
2024-06-20 09:48:00,505.56,505.73,505.74,505.56,19902
2024-06-20 09:49:00,505.7,505.64,505.72,505.6375,8177
2024-06-20 09:50:00,505.66,505.625,505.66,505.6,6991
2024-06-20 09:51:00,505.63,505.45,505.63,505.45,10998
2024-06-20 09:52:00,505.46,505.61,505.6596,505.46,6983
2024-06-20 09:53:00,505.61,505.665,505.68,505.61,8338
2024-06-20 09:54:00,505.6518,505.5,505.6779,505.5,9885
2024-06-20 09:55:00,505.4999,505.51,505.55,505.465,8299
2024-06-20 09:56:00,505.51,505.405,505.52,505.4,7336
2024-06-20 09:57:00,505.34,505.285,505.3696,505.275,7755
2024-06-20 09:58:00,505.31,505.25,505.3305,505.24,10612
2024-06-20 09:59:00,505.172,505.26,505.26,505.1698,7746
2024-06-20 10:00:00,505.29,505.37,505.46,505.26,8279
2024-06-20 10:01:00,505.405,505.22,505.45,505.18,10434
2024-06-20 10:02:00,505.232,505.3894,505.3894,505.232,5331
2024-06-20 10:03:00,505.36,505.46,505.46,505.3176,6027
2024-06-20 10:04:00,505.43,505.34,505.44,505.34,8576
2024-06-20 10:05:00,505.31,505.24,505.35,505.22,4938
2024-06-20 10:06:00,505.26,505.34,505.34,505.2524,8568
2024-06-20 10:07:00,505.28,505.2,505.28,505.18,7215
2024-06-20 10:08:00,505.07,505.045,505.1085,504.91,21485
2024-06-20 10:09:00,505.04,504.85,505.0498,504.8,9227
2024-06-20 10:10:00,504.9177,504.63,504.93,504.623,22521
2024-06-20 10:11:00,504.62,504.42,504.66,504.37,40899
2024-06-20 10:12:00,504.415,504.2999,504.44,504.28,22469
2024-06-20 10:13:00,504.265,504.49,504.56,504.21,13869
2024-06-20 10:14:00,504.48,504.45,504.578,504.45,12459
2024-06-20 10:15:00,504.43,504.36,504.57,504.35,11147
2024-06-20 10:16:00,504.33,504.46,504.46,504.225,11944
2024-06-20 10:17:00,504.45,504.51,504.5125,504.42,9991
2024-06-20 10:18:00,504.52,504.3,504.57,504.3,8353
2024-06-20 10:19:00,504.307,504.22,504.32,504.17,18409
2024-06-20 10:20:00,504.19,504.28,504.33,504.19,9324
2024-06-20 10:21:00,504.29,504.43,504.43,504.27,7632
2024-06-20 10:22:00,504.47,504.52,504.58,504.44,8802
2024-06-20 10:23:00,504.54,504.73,504.74,504.54,9217
2024-06-20 10:24:00,504.728,504.48,504.7395,504.48,13158
2024-06-20 10:25:00,504.46,504.8291,504.8291,504.46,8434
2024-06-20 10:26:00,504.855,504.78,504.855,504.78,8386
2024-06-20 10:27:00,504.81,504.86,504.89,504.81,14909
2024-06-20 10:28:00,504.86,504.84,504.888,504.84,9755
2024-06-20 10:29:00,504.83,504.79,504.85,504.78,9502
2024-06-20 10:30:00,504.75,504.828,504.8518,504.68,5061
2024-06-20 10:31:00,504.9,504.97,505.01,504.88,7242
2024-06-20 10:32:00,505.0695,505.05,505.0699,505.02,5872
2024-06-20 10:33:00,504.98,504.9,504.9997,504.9,9832
2024-06-20 10:34:00,504.92,504.8375,504.92,504.795,3287
2024-06-20 10:35:00,504.83,504.66,504.83,504.6,5111
2024-06-20 10:36:00,504.675,504.73,504.761,504.6722,3460
2024-06-20 10:37:00,504.765,504.845,504.845,504.71,7051
2024-06-20 10:38:00,504.8577,504.74,504.88,504.69,8035
2024-06-20 10:39:00,504.8,504.808,504.808,504.76,3528
2024-06-20 10:40:00,504.825,504.67,504.825,504.66,5865
2024-06-20 10:41:00,504.68,504.6971,504.72,504.63,6009
2024-06-20 10:42:00,504.69,504.6018,504.7,504.58,4719
2024-06-20 10:43:00,504.6,504.71,504.72,504.5212,4459
2024-06-20 10:44:00,504.774,504.712,504.785,504.7,4410
2024-06-20 10:45:00,504.75,504.71,504.81,504.71,7798
2024-06-20 10:46:00,504.72,504.54,504.72,504.54,11796
2024-06-20 10:47:00,504.53,504.51,504.58,504.47,10597
2024-06-20 10:48:00,504.435,504.45,504.48,504.435,4453
2024-06-20 10:49:00,504.47,504.486,504.55,504.42,7860
2024-06-20 10:50:00,504.5,504.6095,504.6099,504.47,3993
2024-06-20 10:51:00,504.63,504.67,504.73,504.63,9981
2024-06-20 10:52:00,504.65,504.63,504.6699,504.6,4135
2024-06-20 10:53:00,504.63,504.57,504.6317,504.54,4211
2024-06-20 10:54:00,504.5,504.59,504.59,504.49,4567
2024-06-20 10:55:00,504.625,504.62,504.71,504.5654,6641
2024-06-20 10:56:00,504.6125,504.763,504.8,504.6125,5105
2024-06-20 10:57:00,504.7305,504.81,504.865,504.73,8664
2024-06-20 10:58:00,504.81,504.875,504.875,504.79,3851
2024-06-20 10:59:00,504.875,504.91,504.94,504.8731,4702
2024-06-20 11:00:00,504.94,504.99,505.0,504.93,3860
2024-06-20 11:01:00,505.05,505.015,505.05,505.0,5772
2024-06-20 11:02:00,505.01,504.91,505.06,504.905,6217
2024-06-20 11:03:00,504.87,504.9,504.948,504.87,7978
2024-06-20 11:04:00,504.89,504.8801,504.89,504.825,5708
2024-06-20 11:05:00,504.885,504.9,504.95,504.86,6136
2024-06-20 11:06:00,504.9,505.02,505.02,504.885,3680
2024-06-20 11:07:00,505.07,505.1599,505.1599,505.07,2478
2024-06-20 11:08:00,505.1791,505.1701,505.19,505.11,3435
2024-06-20 11:09:00,505.1994,505.09,505.2,505.07,8084
2024-06-20 11:10:00,505.0657,504.99,505.08,504.96,5312
2024-06-20 11:11:00,504.99,505.0,505.0323,504.9834,2312
2024-06-20 11:12:00,504.99,505.0,505.0399,504.99,4861
2024-06-20 11:13:00,505.0,505.01,505.03,504.975,6123
2024-06-20 11:14:00,505.025,505.07,505.07,504.97,3865
2024-06-20 11:15:00,505.0705,505.03,505.0705,505.0,3412
2024-06-20 11:16:00,505.01,505.0496,505.08,505.01,2024
2024-06-20 11:17:00,505.02,504.999,505.02,504.97,11260
2024-06-20 11:18:00,505.0299,504.88,505.03,504.88,2216
2024-06-20 11:19:00,504.81,504.77,504.81,504.732,5386
2024-06-20 11:20:00,504.75,504.705,504.77,504.7039,13521
2024-06-20 11:21:00,504.69,504.74,504.755,504.69,4910
2024-06-20 11:22:00,504.625,504.4991,504.625,504.4991,3443
2024-06-20 11:23:00,504.48,504.57,504.5701,504.48,2426
2024-06-20 11:24:00,504.58,504.6793,504.6793,504.58,4601
2024-06-20 11:25:00,504.62,504.545,504.62,504.52,6414
2024-06-20 11:26:00,504.535,504.5222,504.535,504.4349,7463
2024-06-20 11:27:00,504.5145,504.45,504.54,504.45,3078
2024-06-20 11:28:00,504.445,504.61,504.645,504.445,3966
2024-06-20 11:29:00,504.62,504.55,504.62,504.5382,6075
2024-06-20 11:30:00,504.53,504.56,504.56,504.455,6444
2024-06-20 11:31:00,504.5,504.64,504.65,504.475,4451
2024-06-20 11:32:00,504.63,504.625,504.63,504.46,9312
2024-06-20 11:33:00,504.6758,504.645,504.6758,504.5577,5818
2024-06-20 11:34:00,504.6677,504.73,504.73,504.65,5505
2024-06-20 11:35:00,504.73,504.66,504.78,504.66,4807
2024-06-20 11:36:00,504.63,504.605,504.674,504.605,2847
2024-06-20 11:37:00,504.6,504.61,504.615,504.5758,2958
2024-06-20 11:38:00,504.58,504.62,504.6499,504.58,2971
2024-06-20 11:39:00,504.6218,504.595,504.6218,504.57,3772
2024-06-20 11:40:00,504.59,504.71,504.71,504.59,2933
2024-06-20 11:41:00,504.7215,504.76,504.79,504.68,2832
2024-06-20 11:42:00,504.7882,504.81,504.81,504.78,2786
2024-06-20 11:43:00,504.77,504.69,504.8,504.69,13256
2024-06-20 11:44:00,504.61,504.61,504.62,504.59,3080
2024-06-20 11:45:00,504.61,504.62,504.6898,504.61,4314
2024-06-20 11:46:00,504.5809,504.5295,504.65,504.5295,6022
2024-06-20 11:47:00,504.5799,504.4195,504.5799,504.38,6178
2024-06-20 11:48:00,504.48,504.36,504.485,504.3501,5132
2024-06-20 11:49:00,504.35,504.1,504.35,504.09,28806
2024-06-20 11:50:00,504.11,504.325,504.335,504.11,6782
2024-06-20 11:51:00,504.3699,504.475,504.51,504.3699,5685
2024-06-20 11:52:00,504.47,504.4986,504.51,504.4541,3135
2024-06-20 11:53:00,504.41,504.41,504.41,504.41,2895
2024-06-20 11:54:00,504.36,504.37,504.39,504.34,7480
2024-06-20 11:55:00,504.315,504.325,504.35,504.31,5096
2024-06-20 11:56:00,504.31,504.3,504.32,504.28,50824
2024-06-20 11:57:00,504.32,504.23,504.32,504.2194,38428
2024-06-20 11:58:00,504.2298,504.33,504.335,504.2298,5524
2024-06-20 11:59:00,504.33,504.13,504.38,504.11,11833
2024-06-20 12:00:00,504.09,504.09,504.1698,504.07,10587
2024-06-20 12:01:00,504.08,504.07,504.16,504.07,8529
2024-06-20 12:02:00,504.11,504.13,504.1414,504.09,9735
2024-06-20 12:03:00,504.1377,504.21,504.23,504.1,4814
2024-06-20 12:04:00,504.19,504.1014,504.29,504.09,5723
2024-06-20 12:05:00,504.17,504.32,504.32,504.17,6373
2024-06-20 12:06:00,504.33,504.2805,504.35,504.27,5451
2024-06-20 12:07:00,504.27,504.18,504.28,504.17,5649
2024-06-20 12:08:00,504.17,504.16,504.17,504.11,4340
2024-06-20 12:09:00,504.16,504.15,504.17,504.13,3416
2024-06-20 12:10:00,504.16,504.14,504.2,504.14,5384
2024-06-20 12:11:00,504.16,504.17,504.2,504.14,8697
2024-06-20 12:12:00,504.17,504.17,504.4,504.17,8614
2024-06-20 12:13:00,504.2,504.27,504.35,504.15,4412
2024-06-20 12:14:00,504.24,504.27,504.28,504.191,5012
2024-06-20 12:15:00,504.3,504.37,504.37,504.29,2998
2024-06-20 12:16:00,504.34,504.31,504.34,504.23,2963
2024-06-20 12:17:00,504.3265,504.245,504.33,504.23,5874
2024-06-20 12:18:00,504.24,504.17,504.24,504.13,6494
2024-06-20 12:19:00,504.1358,504.1,504.1358,504.08,14658
2024-06-20 12:20:00,504.09,503.98,504.115,503.94,34179
2024-06-20 12:21:00,503.975,503.99,504.1124,503.96,7977
2024-06-20 12:22:00,504.005,503.68,504.01,503.675,17052
2024-06-20 12:23:00,503.66,503.475,503.66,503.4,18165
2024-06-20 12:24:00,503.35,503.255,503.42,503.1859,10035
2024-06-20 12:25:00,503.21,503.655,503.66,503.21,7764
2024-06-20 12:26:00,503.618,503.35,503.665,503.34,6597
2024-06-20 12:27:00,503.29,503.3,503.35,503.26,11760
2024-06-20 12:28:00,503.355,503.1684,503.37,503.1,18753
2024-06-20 12:29:00,503.0513,502.845,503.16,502.845,18106
2024-06-20 12:30:00,502.835,502.405,502.845,502.39,22986
2024-06-20 12:31:00,502.39,502.305,502.52,502.13,12101
2024-06-20 12:32:00,502.22,502.4,502.53,502.16,13405
2024-06-20 12:33:00,502.37,502.15,502.37,501.96,27635
2024-06-20 12:34:00,502.075,502.18,502.4,502.075,12746
2024-06-20 12:35:00,502.19,502.53,502.55,502.15,19103
2024-06-20 12:36:00,502.5406,502.15,502.55,502.1,12896
2024-06-20 12:37:00,502.09,502.21,502.22,502.04,7507
2024-06-20 12:38:00,502.19,502.33,502.405,502.19,7200
2024-06-20 12:39:00,502.31,502.39,502.42,502.31,6143
2024-06-20 12:40:00,502.47,502.66,502.66,502.45,17125
2024-06-20 12:41:00,502.67,502.795,502.84,502.67,11407
2024-06-20 12:42:00,502.77,502.755,502.785,502.72,4155
2024-06-20 12:43:00,502.79,502.89,502.89,502.73,8951
2024-06-20 12:44:00,502.9,502.85,503.03,502.79,10827
2024-06-20 12:45:00,502.83,503.12,503.135,502.83,11620
2024-06-20 12:46:00,503.13,503.04,503.21,503.03,7310
2024-06-20 12:47:00,503.02,503.24,503.24,503.02,6025
2024-06-20 12:48:00,503.1,503.105,503.145,503.1,4360
2024-06-20 12:49:00,503.0684,503.07,503.08,502.975,5224
2024-06-20 12:50:00,503.135,503.4327,503.47,503.11,16515
2024-06-20 12:51:00,503.49,503.36,503.51,503.3394,9486
2024-06-20 12:52:00,503.41,503.25,503.49,503.184,5714
2024-06-20 12:53:00,503.2401,503.27,503.31,503.18,3872
2024-06-20 12:54:00,503.23,503.0801,503.23,503.0801,3081
2024-06-20 12:55:00,503.08,502.94,503.2,502.94,4604
2024-06-20 12:56:00,502.93,503.1179,503.1179,502.79,7187
2024-06-20 12:57:00,503.095,502.95,503.105,502.95,1662
2024-06-20 12:58:00,502.925,502.89,502.925,502.81,3103
2024-06-20 12:59:00,502.985,503.085,503.09,502.985,6359
2024-06-20 13:00:00,503.0751,502.87,503.09,502.87,2350
2024-06-20 13:01:00,502.825,502.59,502.85,502.59,3458
2024-06-20 13:02:00,502.5967,502.5,502.61,502.43,8799
2024-06-20 13:03:00,502.49,502.45,502.52,502.34,4986
2024-06-20 13:04:00,502.4565,502.46,502.6,502.415,7856
2024-06-20 13:05:00,502.34,502.48,502.48,502.32,3578
2024-06-20 13:06:00,502.49,502.09,502.49,502.05,4738
2024-06-20 13:07:00,502.02,501.8429,502.1301,501.8429,9607
