time_key,open,close,high,low,volume
2024-08-01 04:00:00,507.59,507.44,507.59,507.44,809
2024-08-01 04:03:00,507.3,507.3,507.3,507.3,469
2024-08-01 04:09:00,506.93,506.93,506.93,506.93,311
2024-08-01 04:12:00,506.28,506.17,506.28,506.04,4735
2024-08-01 04:14:00,506.22,506.22,506.22,506.22,123
2024-08-01 04:15:00,506.45,506.41,506.45,506.41,2002
2024-08-01 04:30:00,506.69,506.51,506.69,506.51,307
2024-08-01 04:33:00,506.83,506.83,506.83,506.83,125
2024-08-01 04:35:00,506.97,506.97,506.97,506.97,147
2024-08-01 04:41:00,506.11,506.11,506.11,506.11,311
2024-08-01 04:42:00,506.22,506.22,506.22,506.22,176
2024-08-01 04:44:00,506.6,506.51,506.6,506.51,499
2024-08-01 04:45:00,506.53,506.53,506.53,506.53,127
2024-08-01 04:50:00,506.54,506.54,506.54,506.54,130
2024-08-01 05:18:00,507.18,507.18,507.18,507.18,303
2024-08-01 05:54:00,507.77,507.77,507.77,507.77,139
2024-08-01 06:01:00,507.86,507.86,507.86,507.86,125
2024-08-01 06:38:00,507.64,507.64,507.64,507.64,619
2024-08-01 06:57:00,507.88,507.88,507.88,507.88,302
2024-08-01 07:00:00,508.1,507.99,508.1,507.98,1541
2024-08-01 07:01:00,508.0,508.0,508.0,508.0,305
2024-08-01 07:21:00,508.43,508.43,508.43,508.43,247
2024-08-01 07:23:00,508.32,508.32,508.32,508.32,430
2024-08-01 07:28:00,508.47,508.5,508.5,508.47,1409
2024-08-01 07:38:00,508.5,508.5,508.5,508.5,110
2024-08-01 07:40:00,508.45,508.45,508.45,508.45,120
2024-08-01 07:41:00,508.44,508.47,508.47,508.44,287
2024-08-01 07:46:00,508.57,508.57,508.57,508.57,372
2024-08-01 07:48:00,508.47,508.47,508.47,508.47,170
2024-08-01 07:49:00,508.39,508.39,508.39,508.39,605
2024-08-01 07:50:00,508.23,508.19,508.23,508.19,516
2024-08-01 07:51:00,508.08,508.08,508.08,508.08,312
2024-08-01 07:56:00,508.0,508.0,508.0,508.0,304
2024-08-01 07:58:00,507.76,507.77,507.77,507.76,480
2024-08-01 08:00:00,508.35,507.77,508.63,507.77,4284
2024-08-01 08:01:00,507.71,508.44,508.61,507.67,3520
2024-08-01 08:02:00,508.19,509.09,509.2,508.19,2271
