time_key,open,close,high,low,volume
2024-10-23 04:12:00,536.05,536.05,536.05,536.05,190
2024-10-23 04:13:00,535.97,535.97,535.97,535.97,305
2024-10-23 04:46:00,535.6,535.6,535.6,535.6,370
2024-10-23 05:15:00,535.25,535.25,535.25,535.25,328
2024-10-23 05:41:00,535.46,535.46,535.46,535.46,205
2024-10-23 06:13:00,535.25,535.25,535.25,535.25,126
2024-10-23 06:28:00,535.11,535.1,535.12,535.1,1100
2024-10-23 06:33:00,535.1,535.1,535.1,535.1,206
2024-10-23 06:41:00,535.0,535.0,535.0,535.0,283
2024-10-23 06:57:00,534.93,534.88,534.93,534.88,2166
2024-10-23 07:00:00,535.02,535.02,535.02,535.02,296
2024-10-23 07:07:00,535.11,535.11,535.11,535.11,106
2024-10-23 07:08:00,535.26,535.26,535.26,535.26,151
2024-10-23 07:10:00,535.2,535.2,535.2,535.2,279
2024-10-23 07:18:00,535.27,535.27,535.27,535.27,176
2024-10-23 07:26:00,535.0,535.0,535.0,535.0,133
2024-10-23 07:56:00,535.16,535.16,535.16,535.16,139
2024-10-23 08:00:00,535.0098,534.81,536.26,534.81,2143
2024-10-23 08:07:00,535.0,535.01,535.01,535.0,218
2024-10-23 08:14:00,535.0,535.0,535.0,535.0,275
2024-10-23 08:15:00,535.0,535.0,535.0,535.0,592
2024-10-23 08:17:00,535.17,535.18,535.18,535.17,7508
2024-10-23 08:19:00,535.29,535.29,535.29,535.29,495
2024-10-23 08:21:00,535.1,535.1,535.1,535.1,658
2024-10-23 08:24:00,535.1189,535.1189,535.1189,535.1189,179
2024-10-23 08:27:00,535.06,535.06,535.06,535.06,129
2024-10-23 08:35:00,534.7485,534.7,534.7485,534.7,454
2024-10-23 08:36:00,534.72,534.72,534.72,534.72,106
2024-10-23 08:37:00,534.63,534.63,534.63,534.63,228
2024-10-23 08:40:00,534.5,534.5095,534.5095,534.5,765
2024-10-23 08:45:00,534.51,534.51,534.51,534.51,137
2024-10-23 08:46:00,534.6,534.6,534.6,534.6,267
2024-10-23 08:47:00,534.65,534.65,534.65,534.65,367
2024-10-23 08:50:00,534.57,534.54,534.57,534.54,624
2024-10-23 08:51:00,534.51,534.5,534.51,534.49,424
2024-10-23 08:52:00,534.49,534.46,534.5,534.46,1471
2024-10-23 08:53:00,534.44,534.43,534.45,534.43,1549
2024-10-23 08:54:00,534.45,534.41,534.45,534.41,391
2024-10-23 08:55:00,534.44,534.4,534.44,534.38,390
2024-10-23 08:58:00,534.54,534.54,534.54,534.54,121
2024-10-23 08:59:00,534.49,534.42,534.49,534.42,308
2024-10-23 09:01:00,534.4,534.38,534.4,534.38,823
2024-10-23 09:02:00,534.51,534.51,534.51,534.51,242
2024-10-23 09:03:00,534.5,534.5,534.5,534.5,127
2024-10-23 09:04:00,534.48,534.48,534.48,534.48,279
2024-10-23 09:05:00,534.47,534.47,534.47,534.47,161
2024-10-23 09:07:00,534.43,534.43,534.43,534.43,278
2024-10-23 09:08:00,534.4,534.4,534.4,534.4,226
2024-10-23 09:09:00,534.38,534.38,534.38,534.38,164
2024-10-23 09:11:00,534.39,534.38,534.39,534.38,277
2024-10-23 09:13:00,534.3,534.3,534.3,534.3,1148
2024-10-23 09:14:00,534.37,534.41,534.42,534.37,416
2024-10-23 09:16:00,534.36,534.35,534.36,534.35,1036
