time_key,open,close,high,low,volume
2025-04-14 04:00:00,499.81,497.74,499.81,497.56,3855
2025-04-14 04:01:00,497.73,497.49,497.73,497.49,1833
2025-04-14 04:02:00,497.58,497.46,497.58,497.46,1084
2025-04-14 04:03:00,497.88,497.88,497.88,497.88,360
2025-04-14 04:07:00,497.7,497.7,497.7,497.7,419
2025-04-14 04:11:00,497.43,497.43,497.43,497.43,483
2025-04-14 04:13:00,497.4,497.4,497.4,497.4,272
2025-04-14 04:14:00,497.58,497.58,497.58,497.58,119
2025-04-14 04:18:00,497.89,497.89,497.89,497.89,183
2025-04-14 04:35:00,497.83,497.83,497.83,497.83,143
2025-04-14 04:38:00,498.0,498.0,498.0,498.0,355
2025-04-14 04:39:00,497.95,497.87,497.97,497.87,2226
2025-04-14 04:40:00,498.08,498.08,498.08,498.08,370
2025-04-14 04:41:00,498.04,497.93,498.04,497.93,583
2025-04-14 04:43:00,497.8,497.8,497.8,497.8,819
2025-04-14 04:44:00,497.69,497.69,497.69,497.69,1138
2025-04-14 04:45:00,497.84,497.84,497.84,497.84,166
2025-04-14 04:46:00,498.03,498.03,498.03,498.03,594
2025-04-14 04:47:00,497.9,497.9,497.9,497.9,560
2025-04-14 04:50:00,498.01,498.01,498.01,498.01,112
2025-04-14 04:51:00,497.93,497.68,497.93,497.62,980
2025-04-14 04:53:00,497.79,497.75,497.79,497.75,330
2025-04-14 05:02:00,497.92,497.89,497.92,497.89,1351
2025-04-14 05:03:00,497.97,497.97,497.97,497.97,1035
2025-04-14 05:05:00,498.03,498.03,498.03,498.03,1080
2025-04-14 05:06:00,498.21,498.21,498.21,498.21,1030
2025-04-14 05:10:00,497.91,497.91,497.91,497.91,1039
2025-04-14 05:13:00,498.01,498.01,498.01,498.01,125
2025-04-14 05:14:00,497.65,497.65,497.65,497.65,346
2025-04-14 05:15:00,497.77,497.77,497.77,497.77,282
2025-04-14 05:17:00,497.51,497.45,497.51,497.45,272
2025-04-14 05:20:00,497.48,497.48,497.48,497.48,218
2025-04-14 05:26:00,496.7,496.7,496.7,496.7,271
2025-04-14 05:39:00,495.82,495.82,495.82,495.82,335
2025-04-14 05:40:00,496.0,495.98,496.0,495.98,2401
2025-04-14 05:42:00,496.1,496.1,496.1,496.1,243
2025-04-14 05:45:00,495.89,495.89,495.89,495.89,214
2025-04-14 05:48:00,495.89,495.89,495.89,495.89,232
2025-04-14 05:50:00,495.72,495.86,495.87,495.72,1702
2025-04-14 06:03:00,497.0,497.0,497.0,497.0,1011
2025-04-14 06:08:00,496.57,496.57,496.57,496.57,630
2025-04-14 06:14:00,496.72,496.72,496.72,496.72,104
2025-04-14 06:23:00,496.2,496.2,496.2,496.2,1001
2025-04-14 06:24:00,496.4,496.4,496.4,496.4,355
2025-04-14 07:00:00,497.62,497.4,497.62,497.4,1856
2025-04-14 07:01:00,497.63,497.63,497.63,497.63,260
2025-04-14 07:02:00,497.79,497.9,497.9,497.79,539
2025-04-14 07:05:00,497.85,497.85,497.85,497.85,448
2025-04-14 07:06:00,498.0,498.0,498.0,498.0,572
2025-04-14 07:08:00,497.85,497.84,497.85,497.76,1182
2025-04-14 07:09:00,497.81,497.84,497.84,497.81,726
2025-04-14 07:10:00,498.0,497.94,498.0,497.93,1738
2025-04-14 07:11:00,498.1,498.17,498.17,498.1,428
2025-04-14 07:12:00,498.15,498.15,498.15,498.15,205
2025-04-14 07:13:00,498.36,498.37,498.37,498.35,1518
2025-04-14 07:15:00,498.54,498.54,498.54,498.54,157
2025-04-14 07:16:00,498.53,498.31,498.53,498.3,895
2025-04-14 07:19:00,498.3,498.3,498.3,498.3,520
