time_key,open,close,high,low,volume
2025-04-29 04:00:00,508.14,508.05,508.14,507.99,1454
2025-04-29 04:12:00,507.02,507.02,507.02,507.02,193
2025-04-29 04:14:00,506.88,506.9,506.9,506.86,394
2025-04-29 04:18:00,507.39,507.39,507.39,507.39,754
2025-04-29 04:20:00,507.2,507.2,507.2,507.2,1006
2025-04-29 04:34:00,507.38,507.38,507.38,507.38,133
2025-04-29 04:45:00,507.8,507.8,507.8,507.8,997
2025-04-29 04:48:00,507.96,508.05,508.05,507.96,852
2025-04-29 04:49:00,508.06,508.06,508.06,508.06,154
2025-04-29 04:50:00,507.91,507.91,507.91,507.91,127
2025-04-29 04:55:00,507.91,507.91,507.91,507.91,910
2025-04-29 05:08:00,507.6,507.6,507.6,507.6,140
2025-04-29 05:10:00,507.41,507.41,507.41,507.41,322
2025-04-29 05:40:00,507.51,507.51,507.51,507.51,118
2025-04-29 05:50:00,507.47,507.47,507.47,507.47,257
2025-04-29 06:32:00,507.23,507.22,507.23,507.22,370
2025-04-29 06:33:00,506.78,506.74,506.78,506.74,563
2025-04-29 06:34:00,506.71,506.43,506.78,506.33,2686
2025-04-29 07:00:00,506.03,506.03,506.03,506.03,184
2025-04-29 07:06:00,506.15,506.15,506.15,506.13,802
2025-04-29 07:11:00,506.18,506.07,506.18,506.07,620
2025-04-29 07:12:00,506.0,506.0,506.01,506.0,557
2025-04-29 07:15:00,506.31,506.31,506.31,506.31,206
2025-04-29 07:18:00,506.55,506.55,506.55,506.55,125
2025-04-29 07:23:00,506.65,506.65,506.65,506.65,352
2025-04-29 07:28:00,506.37,506.37,506.37,506.37,143
2025-04-29 07:43:00,506.49,506.25,506.49,506.25,1137
2025-04-29 07:44:00,506.11,506.11,506.11,506.11,233
2025-04-29 07:48:00,506.31,506.31,506.31,506.31,106
2025-04-29 07:49:00,506.21,506.21,506.21,506.21,373
2025-04-29 07:54:00,506.05,506.05,506.05,506.05,104
2025-04-29 08:00:00,506.07,508.14,508.15,506.07,13203
2025-04-29 08:01:00,506.3395,506.3395,506.3395,506.3395,780
2025-04-29 08:05:00,506.18,506.21,506.21,506.18,522
2025-04-29 08:09:00,506.36,506.36,506.36,506.36,290
2025-04-29 08:10:00,506.25,506.25,506.25,506.25,236
2025-04-29 08:17:00,506.1,506.1,506.1,506.1,130
2025-04-29 08:19:00,505.87,505.8,505.88,505.8,1826
2025-04-29 08:20:00,505.8,505.81,505.81,505.79,1244
2025-04-29 08:21:00,505.65,505.65,505.65,505.65,170
2025-04-29 08:23:00,505.5,505.48,505.5,505.43,632
2025-04-29 08:24:00,505.55,505.49,505.55,505.48,865
2025-04-29 08:26:00,505.71,505.71,505.71,505.71,257
2025-04-29 08:31:00,506.0,506.0,506.0,506.0,166
2025-04-29 08:36:00,506.12,506.12,506.12,506.12,328
2025-04-29 08:40:00,506.36,506.4,506.4,506.36,573
2025-04-29 08:42:00,506.73,506.77,506.77,506.73,468
2025-04-29 08:43:00,506.84,506.84,506.84,506.84,266
2025-04-29 08:44:00,506.81,506.81,506.81,506.76,764
2025-04-29 08:45:00,506.88,506.88,506.88,506.88,203
2025-04-29 08:47:00,506.28,506.2,506.29,506.2,903
2025-04-29 08:48:00,505.96,506.33,506.41,505.96,1872
2025-04-29 08:49:00,506.32,506.24,506.32,506.23,654
2025-04-29 08:50:00,506.07,505.71,506.07,505.68,3675
2025-04-29 08:51:00,505.65,505.82,505.94,505.65,2774
2025-04-29 08:52:00,506.07,506.07,506.07,506.07,140
2025-04-29 08:53:00,506.3,506.3,506.3,506.3,376
2025-04-29 08:54:00,506.0,505.97,506.0,505.97,583
2025-04-29 08:55:00,505.87,505.87,505.87,505.87,142
2025-04-29 08:57:00,505.33,505.08,505.33,505.08,665
