time_key,open,close,high,low,volume
2025-02-11 09:30:00,554.1,554.4699,554.4699,553.99,132457
2025-02-11 09:31:00,554.42,554.41,554.48,554.33,11384
2025-02-11 09:32:00,554.45,554.4,554.49,554.345,11185
2025-02-11 09:33:00,554.41,554.52,554.535,554.41,32229
2025-02-11 09:34:00,554.54,554.76,554.8373,554.54,9354
2025-02-11 09:35:00,554.73,554.96,554.96,554.67,11880
2025-02-11 09:36:00,554.99,554.9343,555.025,554.84,7472
2025-02-11 09:37:00,554.88,554.7732,554.88,554.687,7336
2025-02-11 09:38:00,554.65,554.72,554.83,554.62,8849
2025-02-11 09:39:00,554.78,554.82,554.8796,554.72,4744
2025-02-11 09:40:00,554.8,554.76,554.8062,554.62,10499
2025-02-11 09:41:00,554.785,554.805,554.85,554.749,11767
2025-02-11 09:42:00,554.745,554.7569,554.795,554.7101,4912
2025-02-11 09:43:00,554.74,554.87,554.8937,554.71,6938
2025-02-11 09:44:00,554.855,554.88,554.96,554.8507,5199
2025-02-11 09:45:00,554.87,554.865,554.9,554.83,13380
2025-02-11 09:46:00,554.86,554.7843,554.86,554.72,8494
2025-02-11 09:47:00,554.75,554.7457,554.795,554.71,5737
2025-02-11 09:48:00,554.78,554.76,554.8299,554.76,3863
2025-02-11 09:49:00,554.77,554.62,554.778,554.62,8747
2025-02-11 09:50:00,554.76,554.77,554.79,554.75,3479
2025-02-11 09:51:00,554.81,554.8492,554.86,554.7501,11579
2025-02-11 09:52:00,554.8396,554.975,555.0,554.8396,11242
2025-02-11 09:53:00,554.87,554.8801,554.92,554.87,4482
2025-02-11 09:54:00,554.8201,554.7799,554.8201,554.77,16344
2025-02-11 09:55:00,554.855,554.7301,554.855,554.7,12511
2025-02-11 09:56:00,554.7583,554.87,554.905,554.7583,8333
2025-02-11 09:57:00,554.85,554.77,554.87,554.77,3460
2025-02-11 09:58:00,554.72,554.88,554.93,554.72,17518
2025-02-11 09:59:00,554.85,554.7394,554.86,554.7,12300
2025-02-11 10:00:00,554.81,554.957,555.38,554.5,27971
2025-02-11 10:01:00,555.0098,555.11,555.15,555.0098,4614
2025-02-11 10:02:00,555.2527,555.05,555.2695,555.0499,6150
2025-02-11 10:03:00,555.0,554.91,555.0501,554.91,6389
2025-02-11 10:04:00,554.91,554.62,554.95,554.62,15623
2025-02-11 10:05:00,554.6699,554.48,554.698,554.48,10212
2025-02-11 10:06:00,554.495,554.5501,554.5798,554.36,4187
2025-02-11 10:07:00,554.52,554.47,554.56,554.45,5432
2025-02-11 10:08:00,554.399,554.52,554.52,554.2204,5287
2025-02-11 10:09:00,554.5001,554.77,554.77,554.5,17751
2025-02-11 10:10:00,554.78,554.6581,554.81,554.5924,4613
2025-02-11 10:11:00,554.615,554.675,554.7678,554.615,10983
2025-02-11 10:12:00,554.69,554.87,554.92,554.69,10924
2025-02-11 10:13:00,554.88,554.795,554.88,554.7101,3846
2025-02-11 10:14:00,554.7999,554.79,554.83,554.7358,19447
2025-02-11 10:15:00,554.7899,554.91,554.9499,554.7899,6191
2025-02-11 10:16:00,554.9093,554.815,554.9099,554.8,12004
2025-02-11 10:17:00,554.83,554.83,554.83,554.75,9654
2025-02-11 10:18:00,554.91,554.87,554.98,554.87,6652
2025-02-11 10:19:00,554.8586,554.77,554.8586,554.77,5539
2025-02-11 10:20:00,554.82,554.76,554.84,554.715,5711
2025-02-11 10:21:00,554.7,554.8728,554.91,554.6599,4620
