time_key,open,close,high,low,volume
2025-05-22 04:03:00,536.96,536.96,536.96,536.96,177
2025-05-22 04:05:00,537.02,537.02,537.02,537.02,323
2025-05-22 04:42:00,536.93,536.93,536.93,536.93,219
2025-05-22 04:44:00,537.16,537.16,537.16,537.16,748
2025-05-22 04:45:00,537.03,537.03,537.03,537.03,156
2025-05-22 05:03:00,536.65,536.65,536.65,536.65,688
2025-05-22 05:06:00,536.35,536.43,536.43,536.35,872
2025-05-22 05:21:00,536.55,536.55,536.55,536.55,179
2025-05-22 05:39:00,537.05,537.05,537.05,537.05,151
2025-05-22 05:44:00,536.57,536.57,536.57,536.57,235
2025-05-22 06:17:00,536.82,536.83,536.83,536.82,519
2025-05-22 06:32:00,536.9,536.9,536.9,536.9,2875
2025-05-22 06:33:00,536.71,536.71,536.71,536.71,271
2025-05-22 06:51:00,536.66,536.66,536.66,536.66,113
2025-05-22 06:56:00,536.72,536.72,536.73,536.71,1503
2025-05-22 06:57:00,536.59,536.59,536.59,536.59,190
2025-05-22 07:00:00,536.41,536.43,536.43,536.4,799
2025-05-22 07:01:00,536.72,536.72,536.72,536.72,150
2025-05-22 07:02:00,536.9,536.9,536.9,536.9,283
2025-05-22 07:03:00,537.02,537.01,537.02,537.01,367
2025-05-22 07:05:00,536.95,536.95,536.95,536.95,180
2025-05-22 07:06:00,536.91,536.91,536.91,536.91,137
2025-05-22 07:10:00,537.18,537.0,537.18,537.0,3730
2025-05-22 07:14:00,536.45,536.45,536.45,536.45,398
2025-05-22 07:15:00,536.3,536.3,536.3,536.3,212
2025-05-22 07:17:00,536.29,536.29,536.29,536.29,104
2025-05-22 07:18:00,536.55,536.55,536.55,536.55,131
2025-05-22 07:19:00,536.66,536.66,536.66,536.66,220
2025-05-22 07:22:00,536.7,536.73,536.74,536.7,935
2025-05-22 07:24:00,536.63,536.65,536.65,536.63,599
2025-05-22 07:27:00,536.3,536.3,536.3,536.3,112
2025-05-22 07:28:00,536.23,536.16,536.23,536.16,725
2025-05-22 07:29:00,536.19,536.03,536.19,536.03,1289
2025-05-22 07:30:00,536.01,536.14,536.14,536.0,2681
2025-05-22 07:31:00,536.21,536.21,536.21,536.21,350
2025-05-22 07:33:00,536.12,536.12,536.12,536.12,120
2025-05-22 07:37:00,535.89,535.89,535.89,535.89,383
2025-05-22 07:38:00,535.83,535.76,535.83,535.76,1068
2025-05-22 07:39:00,535.82,535.82,535.82,535.82,364
2025-05-22 07:40:00,535.73,535.82,535.82,535.73,494
2025-05-22 07:42:00,535.87,535.88,535.88,535.87,343
2025-05-22 07:44:00,535.95,535.87,535.95,535.86,2005
2025-05-22 07:45:00,535.85,535.85,535.85,535.85,381
2025-05-22 07:46:00,535.65,535.74,535.92,535.56,3720
2025-05-22 07:48:00,535.7,535.55,535.73,535.55,521
2025-05-22 07:49:00,535.36,535.36,535.36,535.36,139
2025-05-22 07:52:00,535.12,535.06,535.12,535.06,417
2025-05-22 07:54:00,535.05,535.04,535.1,535.04,1925
2025-05-22 07:55:00,535.12,535.13,535.13,535.12,368
2025-05-22 07:58:00,535.01,534.55,535.01,534.55,1495
2025-05-22 07:59:00,534.45,534.05,534.45,534.05,3144
2025-05-22 08:00:00,534.08,534.17,536.9804,534.08,10922
2025-05-22 08:01:00,533.99,534.23,534.23,533.99,1784
2025-05-22 08:02:00,534.25,534.3,534.3,534.25,758
2025-05-22 08:03:00,534.25,534.13,534.25,534.13,474
2025-05-22 08:04:00,534.12,534.19,534.19,534.12,751
2025-05-22 08:06:00,534.52,534.5,534.52,534.5,414
2025-05-22 08:08:00,534.64,534.66,534.66,534.64,504
2025-05-22 08:10:00,534.46,534.46,534.46,534.46,272
2025-05-22 08:11:00,534.16,534.16,534.16,534.16,195
2025-05-22 08:13:00,533.92,533.8,533.92,533.8,998
2025-05-22 08:14:00,533.8,533.78,533.89,533.78,5310
2025-05-22 08:15:00,533.78,533.75,533.9,533.73,2386
2025-05-22 08:17:00,533.25,533.5,533.5,533.22,2195
2025-05-22 08:19:00,533.5,533.74,533.74,533.5,682
2025-05-22 08:20:00,533.71,533.61,533.71,533.61,1221
2025-05-22 08:21:00,533.89,533.89,533.89,533.89,195
2025-05-22 08:22:00,533.71,533.71,533.71,533.71,437
2025-05-22 08:23:00,533.59,533.5,533.68,533.5,1784
2025-05-22 08:24:00,533.38,533.38,533.38,533.38,428
2025-05-22 08:25:00,533.5319,533.45,533.56,533.45,818
2025-05-22 08:26:00,533.5,533.58,533.621,533.5,1028
2025-05-22 08:28:00,533.37,533.32,533.37,533.32,634
2025-05-22 08:29:00,533.32,533.23,533.39,533.23,1162
2025-05-22 08:30:00,533.3,533.56,533.56,533.3,583
2025-05-22 08:31:00,533.51,533.3,533.51,533.26,1481
2025-05-22 08:32:00,533.58,533.58,533.58,533.58,1346
