time_key,open,close,high,low,volume
2026-01-29 04:00:00,641.28,641.29,641.29,641.28,599
2026-01-29 04:01:00,641.6,641.6,641.6,641.6,123
2026-01-29 04:10:00,641.57,641.57,641.57,641.57,47
2026-01-29 04:11:00,641.58,641.58,641.58,641.58,91
2026-01-29 04:14:00,641.5,641.5,641.5,641.5,51
2026-01-29 04:15:00,641.48,641.48,641.48,641.48,112
2026-01-29 04:18:00,641.41,641.41,641.41,641.41,411
2026-01-29 04:22:00,641.67,641.67,641.67,641.67,133
2026-01-29 04:24:00,641.59,641.59,641.59,641.59,68
2026-01-29 04:29:00,641.33,641.33,641.33,641.33,240
2026-01-29 04:36:00,641.5,641.59,641.59,641.5,150
2026-01-29 04:39:00,641.65,641.65,641.65,641.65,76
2026-01-29 04:42:00,641.6,641.6,641.6,641.6,315
2026-01-29 04:47:00,641.51,641.51,641.51,641.51,102
2026-01-29 04:52:00,641.2,641.2,641.2,641.2,142
2026-01-29 04:54:00,641.08,641.0,641.08,641.0,267
2026-01-29 04:57:00,640.8,640.84,640.84,640.8,304
2026-01-29 05:00:00,640.73,640.77,640.77,640.73,336
2026-01-29 05:07:00,640.84,640.84,640.84,640.84,89
2026-01-29 05:15:00,640.81,640.81,640.81,640.81,76
2026-01-29 05:20:00,640.8,640.8,640.8,640.8,82
2026-01-29 05:23:00,640.99,640.99,640.99,640.99,202
2026-01-29 05:31:00,640.92,640.92,640.92,640.91,345
2026-01-29 05:46:00,640.85,640.85,640.85,640.85,240
2026-01-29 05:54:00,640.78,640.78,640.78,640.78,162
2026-01-29 05:55:00,640.63,640.56,640.63,640.56,322
2026-01-29 05:56:00,640.46,640.46,640.46,640.46,169
2026-01-29 05:57:00,640.44,640.39,640.44,640.39,368
2026-01-29 05:59:00,640.36,640.36,640.36,640.36,139
2026-01-29 06:00:00,640.4,640.39,640.4,640.39,394
2026-01-29 06:02:00,640.3,640.2,640.33,640.2,436
2026-01-29 06:03:00,640.11,640.11,640.11,640.11,332
2026-01-29 06:06:00,640.08,640.07,640.08,640.07,340
2026-01-29 06:13:00,640.48,640.48,640.48,640.48,202
2026-01-29 06:15:00,640.45,640.45,640.45,640.45,372
2026-01-29 06:27:00,640.73,640.73,640.73,640.73,322
2026-01-29 06:28:00,640.74,640.74,640.74,640.74,47
2026-01-29 06:30:00,640.68,640.84,640.84,640.68,590
2026-01-29 06:32:00,641.0,641.0,641.0,641.0,337
2026-01-29 06:37:00,640.74,640.74,640.74,640.74,123
2026-01-29 06:40:00,640.84,640.84,640.84,640.84,101
2026-01-29 06:45:00,640.9,640.9,640.9,640.9,113
2026-01-29 06:46:00,640.87,640.87,640.87,640.87,107
2026-01-29 06:49:00,640.79,640.8,640.8,640.79,272
2026-01-29 06:51:00,640.68,640.65,640.68,640.65,214
2026-01-29 06:53:00,640.71,640.7,640.71,640.7,148
2026-01-29 06:59:00,640.83,640.83,640.83,640.83,134
2026-01-29 07:00:00,640.82,640.88,640.95,640.82,429
2026-01-29 07:02:00,640.82,640.9,640.9,640.82,470
2026-01-29 07:05:00,640.97,641.0,641.0,640.97,612
2026-01-29 07:07:00,641.14,641.14,641.14,641.14,517
2026-01-29 07:10:00,641.15,641.12,641.16,641.12,651
2026-01-29 07:11:00,641.09,641.09,641.09,641.09,176
2026-01-29 07:17:00,641.07,641.07,641.07,641.07,66
2026-01-29 07:20:00,641.14,641.14,641.14,641.14,226
2026-01-29 07:21:00,641.09,641.13,641.13,641.09,275
2026-01-29 07:23:00,640.98,640.98,640.98,640.98,73
2026-01-29 07:25:00,641.0,641.0,641.0,641.0,70
2026-01-29 07:26:00,641.0,641.0,641.0,641.0,221
2026-01-29 07:27:00,641.1,641.1,641.1,641.1,159
2026-01-29 07:28:00,641.1,641.08,641.1,641.08,146
2026-01-29 07:30:00,641.09,641.09,641.09,641.09,62
2026-01-29 07:31:00,641.01,641.01,641.01,641.01,64
2026-01-29 07:36:00,641.0,641.0,641.0,641.0,315
2026-01-29 07:38:00,640.83,640.83,640.83,640.83,155
2026-01-29 07:39:00,640.56,640.56,640.56,640.56,208
2026-01-29 07:40:00,640.38,640.44,640.44,640.38,864
2026-01-29 07:41:00,640.57,640.57,640.57,640.57,87
2026-01-29 07:44:00,640.55,640.55,640.55,640.55,64
2026-01-29 07:46:00,640.64,640.64,640.64,640.64,544
2026-01-29 07:48:00,640.68,640.68,640.68,640.68,157
2026-01-29 07:52:00,640.66,640.66,640.66,640.66,132
2026-01-29 07:54:00,640.64,640.49,640.64,640.38,3559
2026-01-29 07:55:00,640.66,640.67,640.67,640.66,254
2026-01-29 07:56:00,640.74,640.61,640.74,640.61,676
2026-01-29 07:58:00,640.72,640.71,640.72,640.7,678
2026-01-29 08:00:00,640.9002,640.7518,641.63,640.3663,16102
2026-01-29 08:01:00,641.62,641.0,641.62,640.7,2819
2026-01-29 08:02:00,640.8,640.88,640.91,640.8,1672
2026-01-29 08:03:00,640.7,640.68,640.75,640.68,257
2026-01-29 08:04:00,640.76,640.76,640.76,640.76,102
2026-01-29 08:05:00,640.76,640.76,640.76,640.76,119
2026-01-29 08:06:00,640.8,640.8,640.8,640.8,93
2026-01-29 08:07:00,640.97,640.9226,640.97,640.9226,149
2026-01-29 08:08:00,640.8789,640.99,640.99,640.8789,246
2026-01-29 08:10:00,641.0,641.0,641.0,641.0,289
2026-01-29 08:11:00,641.04,640.98,641.04,640.98,716
