time_key,open,close,high,low,volume
2024-10-18 04:20:00,536.7,536.7,536.7,536.7,245
2024-10-18 04:39:00,536.35,536.35,536.35,536.35,367
2024-10-18 04:54:00,536.5,536.53,536.53,536.5,337
2024-10-18 04:55:00,536.49,536.49,536.49,536.49,161
2024-10-18 05:28:00,536.72,536.72,536.72,536.72,392
2024-10-18 05:29:00,536.68,536.68,536.68,536.68,100
2024-10-18 05:53:00,536.48,536.48,536.48,536.48,312
2024-10-18 06:36:00,536.46,536.46,536.46,536.46,303
2024-10-18 06:55:00,536.4,536.4,536.4,536.4,2028
2024-10-18 07:00:00,536.45,536.45,536.45,536.45,493
2024-10-18 07:03:00,536.51,536.51,536.51,536.51,491
2024-10-18 07:07:00,536.31,536.32,536.32,536.31,931
2024-10-18 07:10:00,536.38,536.38,536.38,536.38,373
2024-10-18 07:11:00,536.38,536.38,536.38,536.38,267
2024-10-18 07:15:00,536.53,536.53,536.53,536.53,108
2024-10-18 07:16:00,536.6,536.6,536.6,536.6,250
2024-10-18 07:18:00,536.64,536.64,536.64,536.64,200
2024-10-18 07:25:00,536.72,536.72,536.72,536.72,116
2024-10-18 07:26:00,536.8,536.8,536.8,536.8,105
2024-10-18 07:37:00,536.78,536.78,536.78,536.78,214
2024-10-18 08:00:00,536.64,535.68,536.64,535.68,2109
2024-10-18 08:05:00,536.61,536.61,536.61,536.61,177
2024-10-18 08:07:00,536.5,536.5,536.5,536.5,2047
2024-10-18 08:12:00,536.5,536.5,536.5,536.5,511
2024-10-18 08:13:00,536.59,536.6,536.6,536.59,655
2024-10-18 08:24:00,536.64,536.64,536.64,536.64,319
2024-10-18 08:30:00,536.75,536.75,536.75,536.75,130
2024-10-18 08:31:00,536.75,536.8,536.8,536.75,2188
2024-10-18 08:33:00,536.79,536.83,536.83,536.79,384
2024-10-18 08:35:00,536.82,536.75,536.82,536.75,554
2024-10-18 08:40:00,536.8,536.8,536.8,536.8,325
2024-10-18 08:42:00,536.79,536.85,536.85,536.79,353
2024-10-18 08:43:00,536.85,536.85,536.85,536.85,824
2024-10-18 08:45:00,536.95,536.95,536.95,536.95,157
2024-10-18 08:46:00,536.92,536.94,536.94,536.92,425
2024-10-18 08:48:00,536.8603,536.87,536.92,536.8603,666
2024-10-18 08:50:00,536.85,536.85,536.85,536.85,111
2024-10-18 08:51:00,536.82,536.81,536.82,536.81,624
2024-10-18 08:57:00,536.8,536.8,536.8,536.8,453
2024-10-18 09:01:00,536.83,536.78,536.83,536.78,599
2024-10-18 09:04:00,536.82,536.82,536.82,536.82,268
2024-10-18 09:07:00,536.81,536.81,536.81,536.81,385
2024-10-18 09:13:00,536.9,536.9,536.9,536.9,494
2024-10-18 09:14:00,537.0,537.0,537.0,537.0,2098
2024-10-18 09:15:00,537.05,537.13,537.13,537.05,545
2024-10-18 09:16:00,537.14,537.16,537.19,537.14,591
2024-10-18 09:18:00,537.18,537.18,537.18,537.18,226
2024-10-18 09:19:00,537.18,537.18,537.18,537.18,436
