time_key,open,close,high,low,volume
2024-07-03 09:30:00,504.22,504.69,504.69,504.22,174622
2024-07-03 09:31:00,504.7,504.81,504.8299,504.69,19472
2024-07-03 09:32:00,504.8,504.89,504.9,504.6301,14439
2024-07-03 09:33:00,504.75,504.83,504.87,504.74,35337
2024-07-03 09:34:00,504.82,504.83,504.93,504.82,15335
2024-07-03 09:35:00,504.82,504.6701,504.82,504.55,14979
2024-07-03 09:36:00,504.645,504.76,504.76,504.62,13712
2024-07-03 09:37:00,504.77,504.85,504.9,504.68,12833
2024-07-03 09:38:00,504.85,504.79,504.898,504.79,7627
2024-07-03 09:39:00,504.74,504.76,504.79,504.725,9773
2024-07-03 09:40:00,504.7616,504.755,504.7616,504.63,10672
2024-07-03 09:41:00,504.78,504.69,504.78,504.66,10769
2024-07-03 09:42:00,504.6897,504.6138,504.69,504.5407,7244
2024-07-03 09:43:00,504.54,504.625,504.625,504.54,9402
2024-07-03 09:44:00,504.63,504.77,504.77,504.63,6692
2024-07-03 09:45:00,504.74,504.765,504.8,504.71,3743
2024-07-03 09:46:00,504.79,504.85,504.85,504.74,4299
2024-07-03 09:47:00,504.89,504.88,504.91,504.81,10201
2024-07-03 09:48:00,504.88,504.86,504.99,504.8,16393
2024-07-03 09:49:00,504.87,504.94,504.95,504.86,5536
2024-07-03 09:50:00,504.9,504.865,504.93,504.865,4065
2024-07-03 09:51:00,504.8725,504.86,504.899,504.86,4017
2024-07-03 09:52:00,504.85,504.87,504.93,504.84,8202
2024-07-03 09:53:00,504.84,504.81,504.84,504.775,3544
2024-07-03 09:54:00,504.8,504.79,504.815,504.75,5328
2024-07-03 09:55:00,504.78,504.94,504.94,504.78,3103
2024-07-03 09:56:00,504.96,505.105,505.105,504.9476,16415
2024-07-03 09:57:00,505.09,505.02,505.09,505.01,5310
2024-07-03 09:58:00,505.02,505.06,505.08,505.02,4360
2024-07-03 09:59:00,505.04,505.0448,505.0448,504.9438,3429
2024-07-03 10:00:00,505.09,504.745,505.57,504.5,84827
2024-07-03 10:01:00,504.86,505.08,505.09,504.86,6345
2024-07-03 10:02:00,505.02,505.0,505.13,504.9,18282
2024-07-03 10:03:00,504.92,504.93,504.97,504.87,5628
2024-07-03 10:04:00,504.89,505.06,505.06,504.86,6834
2024-07-03 10:05:00,505.06,505.1506,505.23,505.05,6265
2024-07-03 10:06:00,505.185,505.2397,505.3,505.15,35214
2024-07-03 10:07:00,505.18,505.1,505.21,505.1,4341
2024-07-03 10:08:00,505.07,505.19,505.19,504.98,6023
2024-07-03 10:09:00,505.13,505.116,505.149,505.0,4289
2024-07-03 10:10:00,505.1,505.22,505.29,505.09,4912
2024-07-03 10:11:00,505.27,505.0,505.3,505.0,12944
2024-07-03 10:12:00,504.95,505.135,505.1356,504.95,5826
2024-07-03 10:13:00,505.125,505.22,505.265,505.07,3757
2024-07-03 10:14:00,505.3097,505.2796,505.35,505.22,7943
2024-07-03 10:15:00,505.2795,505.28,505.3196,505.205,4799
2024-07-03 10:16:00,505.32,505.32,505.3797,505.31,8532
2024-07-03 10:17:00,505.305,505.325,505.355,505.29,9233
2024-07-03 10:18:00,505.225,505.2,505.2593,505.2,5473
2024-07-03 10:19:00,505.23,505.067,505.23,505.067,8886
2024-07-03 10:20:00,505.08,505.0774,505.22,505.06,10620
2024-07-03 10:21:00,505.06,505.06,505.1,504.97,6673
2024-07-03 10:22:00,505.04,505.0999,505.1294,505.01,5112
2024-07-03 10:23:00,505.14,505.01,505.1567,504.9301,5845
2024-07-03 10:24:00,504.9501,504.955,505.05,504.9501,12356
2024-07-03 10:25:00,504.94,504.83,504.945,504.735,14528
2024-07-03 10:26:00,504.8526,504.83,504.8526,504.66,7291
2024-07-03 10:27:00,504.87,504.655,504.87,504.6,13808
2024-07-03 10:28:00,504.6104,504.7444,504.765,504.6104,4875
2024-07-03 10:29:00,504.7323,504.69,504.76,504.6856,3605
2024-07-03 10:30:00,504.7326,504.74,504.74,504.63,6348
2024-07-03 10:31:00,504.82,504.83,504.83,504.7,9115
2024-07-03 10:32:00,504.835,504.98,504.99,504.82,12470
2024-07-03 10:33:00,504.99,504.98,505.06,504.9557,5785
2024-07-03 10:34:00,504.9593,505.0097,505.0097,504.93,5611
2024-07-03 10:35:00,504.93,504.83,504.95,504.83,14275
2024-07-03 10:36:00,504.8,504.9395,504.9395,504.7786,6028
2024-07-03 10:37:00,504.92,505.06,505.06,504.92,8457
2024-07-03 10:38:00,505.07,505.03,505.12,505.03,3965
2024-07-03 10:39:00,505.09,504.955,505.09,504.955,3010
2024-07-03 10:40:00,504.89,504.9694,504.97,504.89,4894
2024-07-03 10:41:00,504.95,504.918,504.95,504.87,3619
2024-07-03 10:42:00,504.995,504.995,505.02,504.985,4438
2024-07-03 10:43:00,505.0051,505.04,505.05,505.0051,3823
2024-07-03 10:44:00,505.13,505.1,505.16,505.078,4456
2024-07-03 10:45:00,505.07,505.125,505.17,505.07,2699
2024-07-03 10:46:00,505.18,505.235,505.25,505.16,9846
2024-07-03 10:47:00,505.27,505.31,505.31,505.24,6183
2024-07-03 10:48:00,505.26,505.26,505.34,505.2511,13511
2024-07-03 10:49:00,505.32,505.32,505.34,505.3,4904
2024-07-03 10:50:00,505.2901,505.37,505.37,505.27,2595
2024-07-03 10:51:00,505.38,505.21,505.38,505.21,5105
2024-07-03 10:52:00,505.21,505.2551,505.27,505.16,10348
2024-07-03 10:53:00,505.25,505.24,505.25,505.185,2991
2024-07-03 10:54:00,505.22,505.1499,505.22,505.13,9947
2024-07-03 10:55:00,505.18,505.2,505.21,505.15,4258
2024-07-03 10:56:00,505.23,505.33,505.33,505.23,4708
2024-07-03 10:57:00,505.3,505.275,505.31,505.26,6036
2024-07-03 10:58:00,505.2988,505.255,505.3296,505.255,5096
2024-07-03 10:59:00,505.285,505.3097,505.36,505.275,4138
2024-07-03 11:00:00,505.275,505.16,505.275,505.13,5449
2024-07-03 11:01:00,505.14,505.28,505.29,505.14,8229
2024-07-03 11:02:00,505.255,505.17,505.29,505.17,6310
