time_key,open,close,high,low,volume
2025-12-23 09:30:00,628.94,630.2,630.2,628.92,200379
2025-12-23 09:31:00,630.21,630.425,630.47,630.11,45155
2025-12-23 09:32:00,630.5,629.9,630.53,629.88,19791
2025-12-23 09:33:00,629.87,629.88,629.9596,629.6325,20264
2025-12-23 09:34:00,629.89,629.99,630.033,629.83,17030
2025-12-23 09:35:00,629.95,629.84,629.98,629.77,16450
2025-12-23 09:36:00,629.845,630.07,630.17,629.845,14957
2025-12-23 09:37:00,630.08,630.18,630.18,630.02,11945
2025-12-23 09:38:00,630.19,630.15,630.21,630.02,22008
2025-12-23 09:39:00,630.17,630.309,630.37,630.13,15401
2025-12-23 09:40:00,630.29,630.35,630.48,630.25,31615
2025-12-23 09:41:00,630.35,630.47,630.47,630.16,91916
2025-12-23 09:42:00,630.475,630.425,630.615,630.425,42610
2025-12-23 09:43:00,630.44,630.4699,630.52,630.37,17918
2025-12-23 09:44:00,630.47,630.6874,630.7,630.44,15993
2025-12-23 09:45:00,630.68,630.7299,630.81,630.64,19554
2025-12-23 09:46:00,630.73,630.7464,630.8565,630.655,10139
2025-12-23 09:47:00,630.78,630.93,630.99,630.725,9439
2025-12-23 09:48:00,630.92,630.985,631.1,630.84,41894
2025-12-23 09:49:00,631.0,630.82,631.1,630.74,15461
2025-12-23 09:50:00,630.8,630.77,630.95,630.63,10754
2025-12-23 09:51:00,630.76,630.869,630.88,630.55,11017
2025-12-23 09:52:00,630.84,630.7968,630.95,630.73,16534
2025-12-23 09:53:00,630.65,630.825,630.8851,630.64,8489
2025-12-23 09:54:00,630.8199,630.53,630.8199,630.48,15195
2025-12-23 09:55:00,630.45,630.467,630.57,630.37,15483
2025-12-23 09:56:00,630.42,630.23,630.44,630.17,18527
2025-12-23 09:57:00,630.17,630.41,630.45,630.06,8563
2025-12-23 09:58:00,630.43,630.19,630.43,630.17,8175
2025-12-23 09:59:00,630.114,630.39,630.39,630.06,12136
2025-12-23 10:00:00,630.335,630.3,630.38,630.2001,11847
2025-12-23 10:01:00,630.29,630.02,630.32,630.02,12320
