time_key,open,close,high,low,volume
2024-06-28 04:00:00,503.39,503.39,503.39,503.39,474
2024-06-28 04:05:00,503.41,503.41,503.41,503.41,383
2024-06-28 04:10:00,503.24,503.24,503.24,503.24,164
2024-06-28 04:13:00,503.29,503.29,503.29,503.29,110
2024-06-28 07:00:00,503.97,504.09,504.09,503.97,458
2024-06-28 07:01:00,504.01,504.05,504.05,504.01,348
2024-06-28 07:03:00,504.03,503.95,504.03,503.95,876
2024-06-28 07:04:00,504.06,504.06,504.06,504.06,310
2024-06-28 07:11:00,503.99,503.99,503.99,503.99,346
2024-06-28 07:12:00,504.01,504.01,504.01,504.01,590
2024-06-28 07:13:00,504.01,504.01,504.01,504.01,618
2024-06-28 07:39:00,503.99,503.99,503.99,503.99,134
2024-06-28 07:41:00,504.0,504.0,504.0,504.0,500
2024-06-28 07:43:00,503.98,503.931,503.98,503.931,230
2024-06-28 07:44:00,503.97,503.97,503.97,503.97,103
2024-06-28 07:45:00,503.98,503.98,503.98,503.98,100
2024-06-28 07:56:00,503.93,503.93,503.93,503.93,600
2024-06-28 08:00:00,503.94,504.01,504.06,503.94,2762
2024-06-28 08:09:00,503.84,503.84,503.84,503.84,673
2024-06-28 08:10:00,503.9,503.9,503.9,503.9,123
2024-06-28 08:15:00,504.0,504.02,504.02,504.0,550
2024-06-28 08:16:00,504.04,504.04,504.04,504.03,852
2024-06-28 08:17:00,504.07,504.15,504.15,504.07,1715
2024-06-28 08:18:00,504.12,504.12,504.12,504.12,306
2024-06-28 08:19:00,504.17,504.17,504.17,504.17,1123
2024-06-28 08:20:00,504.15,504.17,504.17,504.15,401
2024-06-28 08:21:00,504.11,504.07,504.12,504.07,1058
2024-06-28 08:22:00,504.07,504.07,504.07,504.07,126
2024-06-28 08:23:00,504.06,504.14,504.14,504.06,725
2024-06-28 08:25:00,504.06,504.13,504.13,504.06,1107
2024-06-28 08:26:00,504.12,504.07,504.12,504.07,646
2024-06-28 08:27:00,504.1,504.11,504.11,504.1,526
2024-06-28 08:28:00,504.14,504.12,504.14,504.12,869
2024-06-28 08:30:00,504.11,504.45,504.46,503.8,2747
2024-06-28 08:31:00,504.53,504.52,504.54,504.52,931
2024-06-28 08:32:00,503.92,504.01,504.01,503.88,5993
2024-06-28 08:33:00,503.92,503.99,503.99,503.92,753
2024-06-28 08:35:00,504.21,504.21,504.21,504.21,409
2024-06-28 08:36:00,504.06,503.99,504.06,503.99,521
2024-06-28 08:38:00,503.94,503.92,503.94,503.92,1000
2024-06-28 08:41:00,503.51,503.51,503.51,503.51,288
2024-06-28 08:42:00,503.5,503.4,503.5,503.4,1657
2024-06-28 08:45:00,503.48,503.48,503.48,503.48,366
2024-06-28 08:46:00,503.51,503.51,503.51,503.51,361
2024-06-28 08:47:00,503.51,503.51,503.51,503.51,760
2024-06-28 08:49:00,503.4,503.4,503.4,503.4,250
2024-06-28 08:51:00,503.3,503.3,503.3,503.3,325
2024-06-28 08:59:00,503.22,503.22,503.22,503.22,211
2024-06-28 09:01:00,503.17,503.13,503.17,503.13,511
2024-06-28 09:03:00,503.15,503.15,503.15,503.15,152
2024-06-28 09:04:00,503.0,503.0,503.0,503.0,696
2024-06-28 09:08:00,503.29,503.29,503.29,503.29,130
2024-06-28 09:09:00,503.19,503.19,503.19,503.19,144
2024-06-28 09:11:00,503.25,503.28,503.28,503.25,210
2024-06-28 09:12:00,503.41,503.41,503.41,503.41,144
2024-06-28 09:15:00,503.24,503.24,503.24,503.24,627
2024-06-28 09:16:00,503.22,503.22,503.22,503.22,297
2024-06-28 09:17:00,503.0,503.0,503.0,503.0,295
2024-06-28 09:18:00,502.92,502.92,502.92,502.92,118
2024-06-28 09:19:00,503.05,503.0,503.05,503.0,228
2024-06-28 09:20:00,502.97,502.97,502.97,502.96,692
2024-06-28 09:21:00,502.95,502.93,502.95,502.93,454
2024-06-28 09:22:00,502.96,502.96,502.96,502.96,580
2024-06-28 09:23:00,502.99,502.86,502.99,502.86,1052
2024-06-28 09:24:00,502.95,502.91,502.95,502.91,672
2024-06-28 09:25:00,502.92,502.93,502.93,502.92,429
2024-06-28 09:26:00,502.92,502.8,502.92,502.8,3538
2024-06-28 09:27:00,502.7,502.75,502.75,502.6103,2552
2024-06-28 09:28:00,502.73,502.71,502.77,502.7,7916
2024-06-28 09:29:00,502.78,502.85,502.9,502.74,8685
2024-06-28 09:30:00,502.97,502.445,502.97,502.43,106018
2024-06-28 09:31:00,502.45,502.5928,502.614,502.42,8682
2024-06-28 09:32:00,502.61,502.8589,502.8589,502.581,5273
2024-06-28 09:33:00,502.93,503.03,503.14,502.88,30438
2024-06-28 09:34:00,503.0499,503.1194,503.12,503.015,6791
2024-06-28 09:35:00,503.16,503.2764,503.345,503.16,16671
2024-06-28 09:36:00,503.39,503.41,503.4599,503.36,64556
2024-06-28 09:37:00,503.47,503.52,503.5525,503.38,8238
2024-06-28 09:38:00,503.49,503.48,503.5028,503.43,8739
2024-06-28 09:39:00,503.485,503.479,503.49,503.425,4606
2024-06-28 09:40:00,503.52,503.56,503.56,503.47,11731
2024-06-28 09:41:00,503.54,503.35,503.54,503.3,18559
2024-06-28 09:42:00,503.37,503.51,503.53,503.27,11412
2024-06-28 09:43:00,503.5186,503.53,503.5492,503.435,95315
2024-06-28 09:44:00,503.495,503.53,503.55,503.49,2384
2024-06-28 09:45:00,503.55,503.62,503.71,503.55,7706
2024-06-28 09:46:00,503.59,503.53,503.63,503.53,2678
2024-06-28 09:47:00,503.565,503.39,503.65,503.39,13910
2024-06-28 09:48:00,503.36,503.5048,503.56,503.34,11748
2024-06-28 09:49:00,503.53,503.62,503.65,503.4744,8722
2024-06-28 09:50:00,503.67,503.78,503.8,503.66,16719
2024-06-28 09:51:00,503.8,503.77,503.8,503.75,7540
2024-06-28 09:52:00,503.78,503.79,503.81,503.765,5639
2024-06-28 09:53:00,503.795,503.79,503.85,503.76,5331
2024-06-28 09:54:00,503.815,503.79,503.87,503.7819,3755
2024-06-28 09:55:00,503.74,503.735,503.8,503.71,9369
2024-06-28 09:56:00,503.7344,503.64,503.746,503.64,8059
2024-06-28 09:57:00,503.64,503.77,503.77,503.625,5046
2024-06-28 09:58:00,503.81,503.675,503.81,503.6524,6035
2024-06-28 09:59:00,503.69,503.69,503.74,503.69,5755
2024-06-28 10:00:00,503.71,504.03,504.29,503.71,28582
2024-06-28 10:01:00,504.01,504.28,504.2986,503.97,6163
2024-06-28 10:02:00,504.36,504.726,504.7956,504.36,10811
2024-06-28 10:03:00,504.78,505.03,505.035,504.78,17684
2024-06-28 10:04:00,505.02,505.01,505.0281,504.93,8283
2024-06-28 10:05:00,505.03,505.2194,505.23,504.99,155616
2024-06-28 10:06:00,505.2836,505.25,505.3397,505.18,18717
2024-06-28 10:07:00,505.3,505.35,505.35,505.21,9910
2024-06-28 10:08:00,505.3355,505.395,505.42,505.335,5013
2024-06-28 10:09:00,505.44,505.345,505.44,505.345,11329
2024-06-28 10:10:00,505.4,505.45,505.6199,505.35,13654
2024-06-28 10:11:00,505.49,505.55,505.5696,505.47,9970
2024-06-28 10:12:00,505.58,505.71,505.72,505.52,5501
2024-06-28 10:13:00,505.71,505.49,505.71,505.41,12268
2024-06-28 10:14:00,505.53,505.6799,505.6999,505.52,10467
2024-06-28 10:15:00,505.68,505.5,505.73,505.5,7913
2024-06-28 10:16:00,505.6005,505.35,505.6005,505.34,14573
2024-06-28 10:17:00,505.34,505.075,505.36,504.97,20386
2024-06-28 10:18:00,505.14,505.1,505.22,505.1,5335
2024-06-28 10:19:00,505.12,504.92,505.12,504.905,10811
2024-06-28 10:20:00,504.9,504.94,504.97,504.9,9354
2024-06-28 10:21:00,504.91,505.2,505.21,504.91,6824
2024-06-28 10:22:00,505.23,505.34,505.38,505.18,10728
2024-06-28 10:23:00,505.44,505.415,505.44,505.372,7734
2024-06-28 10:24:00,505.445,505.31,505.5,505.22,15361
2024-06-28 10:25:00,505.3595,505.41,505.42,505.3,9181
2024-06-28 10:26:00,505.39,505.42,505.42,505.35,31851
2024-06-28 10:27:00,505.46,505.489,505.499,505.429,6545
2024-06-28 10:28:00,505.49,505.4105,505.49,505.34,7891
2024-06-28 10:29:00,505.38,505.02,505.38,504.98,13898
2024-06-28 10:30:00,505.05,505.28,505.329,505.05,4626
2024-06-28 10:31:00,505.29,505.3991,505.414,505.2699,5120
2024-06-28 10:32:00,505.38,505.405,505.405,505.34,3497
2024-06-28 10:33:00,505.4099,505.51,505.54,505.4099,19871
2024-06-28 10:34:00,505.5,505.44,505.54,505.44,5508
2024-06-28 10:35:00,505.389,505.25,505.4,505.23,5971
2024-06-28 10:36:00,505.22,505.09,505.23,505.07,11367
2024-06-28 10:37:00,505.1,505.1997,505.1997,505.09,8933
2024-06-28 10:38:00,505.14,505.15,505.22,505.1162,5322
2024-06-28 10:39:00,505.16,505.1064,505.23,505.1064,3689
2024-06-28 10:40:00,505.05,504.93,505.05,504.9,9760
2024-06-28 10:41:00,504.94,504.68,504.94,504.6396,14028
2024-06-28 10:42:00,504.67,504.72,504.7598,504.59,8616
2024-06-28 10:43:00,504.67,504.73,504.73,504.62,9188
2024-06-28 10:44:00,504.75,504.98,504.98,504.715,4741
2024-06-28 10:45:00,504.9497,504.99,504.99,504.9,4712
2024-06-28 10:46:00,504.98,505.12,505.1568,504.98,17257
2024-06-28 10:47:00,505.084,505.0,505.1099,505.0,5485
2024-06-28 10:48:00,505.0,505.12,505.12,504.97,10630
2024-06-28 10:49:00,505.1578,505.2,505.22,505.14,5579
2024-06-28 10:50:00,505.167,504.83,505.24,504.83,14454
2024-06-28 10:51:00,504.78,504.9,504.93,504.63,8668
2024-06-28 10:52:00,504.9,504.71,504.91,504.68,4040
2024-06-28 10:53:00,504.72,504.59,504.74,504.56,18685
2024-06-28 10:54:00,504.56,504.43,504.57,504.4,7591
2024-06-28 10:55:00,504.42,504.51,504.575,504.42,5747
2024-06-28 10:56:00,504.49,504.35,504.49,504.25,7938
2024-06-28 10:57:00,504.32,503.98,504.32,503.82,13583
2024-06-28 10:58:00,504.03,504.15,504.19,504.03,4867
2024-06-28 10:59:00,504.21,504.22,504.25,504.12,15133
2024-06-28 11:00:00,504.17,503.94,504.17,503.89,14441
2024-06-28 11:01:00,503.895,503.49,503.97,503.49,8434
2024-06-28 11:02:00,503.37,503.5478,503.68,503.29,5494
2024-06-28 11:03:00,503.45,503.535,503.59,503.41,5801
2024-06-28 11:04:00,503.52,503.56,503.576,503.47,7353
2024-06-28 11:05:00,503.54,503.54,503.67,503.45,10083
2024-06-28 11:06:00,503.51,503.365,503.54,503.365,7980
2024-06-28 11:07:00,503.375,503.4099,503.59,503.24,23377
2024-06-28 11:08:00,503.37,503.14,503.37,503.0635,10139
2024-06-28 11:09:00,503.09,503.18,503.2,502.96,13974
2024-06-28 11:10:00,503.1,503.195,503.38,503.03,14304
2024-06-28 11:11:00,503.255,503.4207,503.4207,503.19,6414
2024-06-28 11:12:00,503.45,503.31,503.47,503.27,9419
2024-06-28 11:13:00,503.285,503.27,503.32,503.22,6039
2024-06-28 11:14:00,503.28,503.29,503.32,503.255,7882
2024-06-28 11:15:00,503.27,503.2399,503.4399,503.21,7140
2024-06-28 11:16:00,503.3,503.3,503.4,503.3,7477
2024-06-28 11:17:00,503.32,503.4,503.44,503.3,5406
2024-06-28 11:18:00,503.44,503.32,503.44,503.32,2872
2024-06-28 11:19:00,503.31,503.43,503.43,503.27,3310
2024-06-28 11:20:00,503.4595,503.54,503.54,503.45,8190
2024-06-28 11:21:00,503.54,503.59,503.59,503.45,7734
2024-06-28 11:22:00,503.64,503.7599,503.77,503.64,5851
2024-06-28 11:23:00,503.72,503.79,503.82,503.7,2552
2024-06-28 11:24:00,503.76,503.7793,503.8068,503.73,4547
2024-06-28 11:25:00,503.69,503.42,503.69,503.385,8244
