time_key,open,close,high,low,volume
2025-09-30 09:30:00,609.43,609.505,609.69,609.4,180902
2025-09-30 09:31:00,609.47,609.665,609.67,609.26,36123
2025-09-30 09:32:00,609.67,609.5322,609.67,609.4,36930
2025-09-30 09:33:00,609.48,609.2,609.54,609.18,54528
2025-09-30 09:34:00,609.22,609.0599,609.26,608.96,50071
2025-09-30 09:35:00,609.02,609.0,609.15,608.86,27483
2025-09-30 09:36:00,608.97,609.05,609.27,608.96,33544
2025-09-30 09:37:00,609.07,608.97,609.14,608.82,32166
2025-09-30 09:38:00,609.04,609.02,609.14,608.8,22976
2025-09-30 09:39:00,608.98,609.0,609.0,608.87,24873
2025-09-30 09:40:00,609.0,609.2,609.3417,608.97,18471
2025-09-30 09:41:00,609.21,609.0974,609.21,609.04,8049
2025-09-30 09:42:00,609.1787,609.16,609.2176,609.09,5270
2025-09-30 09:43:00,609.18,609.4,609.4,609.07,7512
2025-09-30 09:44:00,609.45,609.5401,609.5501,609.35,9792
2025-09-30 09:45:00,609.54,609.64,609.78,609.4301,17935
2025-09-30 09:46:00,609.665,609.59,609.71,609.575,21013
2025-09-30 09:47:00,609.62,609.565,609.64,609.41,22432
2025-09-30 09:48:00,609.59,609.435,609.61,609.435,11641
2025-09-30 09:49:00,609.365,609.255,609.405,609.13,10058
2025-09-30 09:50:00,609.29,609.12,609.29,609.02,12425
2025-09-30 09:51:00,609.1501,609.0509,609.16,609.045,8213
2025-09-30 09:52:00,608.98,609.15,609.1851,608.94,17983
2025-09-30 09:53:00,609.24,609.11,609.29,609.11,8044
2025-09-30 09:54:00,609.06,608.8,609.14,608.72,41089
2025-09-30 09:55:00,608.66,608.81,608.8349,608.62,12320
2025-09-30 09:56:00,608.85,609.12,609.25,608.81,14912
2025-09-30 09:57:00,609.1,609.29,609.29,609.01,20361
2025-09-30 09:58:00,609.33,609.38,609.44,609.3,8721
2025-09-30 09:59:00,609.37,609.615,609.615,609.37,4886
2025-09-30 10:00:00,609.56,609.7,609.9,609.55,20806
2025-09-30 10:01:00,609.78,609.7082,609.78,609.6,9079
2025-09-30 10:02:00,609.76,609.85,609.922,609.73,7909
2025-09-30 10:03:00,609.91,609.9599,610.03,609.88,16809
2025-09-30 10:04:00,609.98,609.75,610.02,609.74,29463
2025-09-30 10:05:00,609.73,609.45,609.78,609.31,32946
