time_key,open,close,high,low,volume
2025-05-05 09:30:00,517.08,517.32,517.5099,516.96,303920
2025-05-05 09:31:00,517.205,517.085,517.205,516.63,22973
2025-05-05 09:32:00,517.08,516.827,517.17,516.71,19474
2025-05-05 09:33:00,516.88,517.12,517.25,516.88,205286
2025-05-05 09:34:00,517.12,517.412,517.4742,517.12,52151
2025-05-05 09:35:00,517.4,517.605,517.6294,517.33,117964
2025-05-05 09:36:00,517.54,517.42,517.57,517.285,14051
2025-05-05 09:37:00,517.37,517.45,517.465,517.325,10164
2025-05-05 09:38:00,517.53,517.37,517.63,517.2453,15807
2025-05-05 09:39:00,517.38,517.06,517.38,517.03,9388
2025-05-05 09:40:00,517.04,516.695,517.04,516.6138,21797
2025-05-05 09:41:00,516.69,516.615,516.8499,516.581,22285
2025-05-05 09:42:00,516.6,516.781,516.82,516.43,16710
2025-05-05 09:43:00,516.91,517.2,517.2,516.87,7713
2025-05-05 09:44:00,517.23,517.075,517.3399,517.075,7363
2025-05-05 09:45:00,517.08,516.87,517.2,516.87,18146
2025-05-05 09:46:00,516.88,516.87,516.885,516.7449,9833
2025-05-05 09:47:00,516.78,516.9,516.93,516.77,11783
2025-05-05 09:48:00,516.87,517.0208,517.17,516.78,8546
2025-05-05 09:49:00,516.93,517.1101,517.3799,516.93,7288
2025-05-05 09:50:00,517.24,516.93,517.24,516.75,8459
2025-05-05 09:51:00,516.7385,516.55,516.8,516.48,10239
2025-05-05 09:52:00,516.58,516.7,516.7,516.27,9459
2025-05-05 09:53:00,516.63,516.61,516.679,516.4519,8358
2025-05-05 09:54:00,516.5,516.82,516.8363,516.5,7475
2025-05-05 09:55:00,517.0,517.2085,517.2085,516.8348,15199
2025-05-05 09:56:00,517.21,517.39,517.4,517.18,13851
2025-05-05 09:57:00,517.375,517.715,517.76,517.375,13432
2025-05-05 09:58:00,517.655,517.58,517.778,517.58,9218
2025-05-05 09:59:00,517.63,517.5,517.729,517.5,7259
2025-05-05 10:00:00,517.62,518.3,518.35,517.55,38638
2025-05-05 10:01:00,518.275,518.5089,518.66,518.275,53471
2025-05-05 10:02:00,518.42,518.33,518.46,518.2,9580
2025-05-05 10:03:00,518.33,518.1,518.39,518.035,5963
2025-05-05 10:04:00,518.0,517.58,518.015,517.5307,17096
2025-05-05 10:05:00,517.43,517.59,517.69,517.36,7095
2025-05-05 10:06:00,517.65,517.065,517.65,517.065,13378
2025-05-05 10:07:00,517.04,517.67,517.675,516.94,7054
2025-05-05 10:08:00,517.74,518.06,518.06,517.71,13903
2025-05-05 10:09:00,518.19,517.95,518.19,517.7522,5299
2025-05-05 10:10:00,517.85,517.8787,517.92,517.625,8054
2025-05-05 10:11:00,517.82,517.855,518.115,517.81,8147
2025-05-05 10:12:00,518.06,517.7545,518.34,517.7545,7952
2025-05-05 10:13:00,517.78,517.73,517.8893,517.59,11397
2025-05-05 10:14:00,517.67,517.67,518.065,517.62,7458
2025-05-05 10:15:00,517.74,518.03,518.03,517.5899,7627
2025-05-05 10:16:00,517.97,518.06,518.1,517.805,12379
2025-05-05 10:17:00,518.13,518.225,518.225,518.1,8228
2025-05-05 10:18:00,518.29,518.5,518.5,518.25,30225
2025-05-05 10:19:00,518.5,518.31,518.53,518.28,10449
2025-05-05 10:20:00,518.32,518.205,518.47,518.1,11796
2025-05-05 10:21:00,518.0966,518.31,518.31,517.98,9775
2025-05-05 10:22:00,518.27,517.81,518.29,517.77,20113
2025-05-05 10:23:00,517.79,517.74,517.98,517.7231,5625
2025-05-05 10:24:00,517.755,517.78,517.81,517.74,3491
2025-05-05 10:25:00,517.78,518.015,518.06,517.77,8552
2025-05-05 10:26:00,518.0605,518.105,518.24,517.895,7275
2025-05-05 10:27:00,518.0317,518.04,518.31,518.0317,12736
2025-05-05 10:28:00,518.0,517.84,518.12,517.77,14598
2025-05-05 10:29:00,517.8399,518.125,518.185,517.7601,19139
2025-05-05 10:30:00,518.14,517.94,518.15,517.93,4907
2025-05-05 10:31:00,517.9875,517.962,518.01,517.8594,4626
2025-05-05 10:32:00,517.98,517.845,517.99,517.8,7644
2025-05-05 10:33:00,517.85,517.7517,517.89,517.5925,12782
2025-05-05 10:34:00,517.8,517.49,517.8,517.465,8229
2025-05-05 10:35:00,517.605,517.585,517.8,517.575,6373
2025-05-05 10:36:00,517.62,517.7439,517.88,517.43,10575
2025-05-05 10:37:00,517.75,518.0954,518.2,517.75,11637
2025-05-05 10:38:00,518.16,518.42,518.42,518.16,10460
2025-05-05 10:39:00,518.46,518.595,518.76,518.46,11465
2025-05-05 10:40:00,518.46,518.66,518.66,518.4301,8137
2025-05-05 10:41:00,518.69,518.877,518.97,518.69,15839
2025-05-05 10:42:00,518.91,518.56,519.1,518.56,18823
2025-05-05 10:43:00,518.5399,518.7799,518.8769,518.525,10380
2025-05-05 10:44:00,518.71,518.85,518.85,518.71,4689
2025-05-05 10:45:00,518.87,518.97,519.12,518.87,5535
2025-05-05 10:46:00,518.94,518.7701,519.06,518.75,6619
2025-05-05 10:47:00,518.72,518.9633,518.9995,518.72,7913
2025-05-05 10:48:00,519.0008,518.82,519.02,518.795,7278
2025-05-05 10:49:00,518.8946,518.9455,519.0,518.87,4145
2025-05-05 10:50:00,518.915,518.8533,519.015,518.84,3503
2025-05-05 10:51:00,518.8766,518.9,518.97,518.8766,5052
2025-05-05 10:52:00,518.86,518.76,518.905,518.76,2202
2025-05-05 10:53:00,518.78,518.835,518.9,518.74,3804
2025-05-05 10:54:00,518.86,519.2,519.23,518.86,9100
2025-05-05 10:55:00,519.2499,519.17,519.32,519.17,10370
2025-05-05 10:56:00,519.21,519.29,519.32,519.1899,8140
2025-05-05 10:57:00,519.3145,519.45,519.48,519.3145,6503
2025-05-05 10:58:00,519.47,519.41,519.4899,519.36,5878
2025-05-05 10:59:00,519.328,519.3,519.4,519.285,5176
2025-05-05 11:00:00,519.2522,519.3699,519.405,519.24,3388
2025-05-05 11:01:00,519.38,519.5,519.5,519.2444,6398
2025-05-05 11:02:00,519.5,519.5,519.5,519.3234,4782
2025-05-05 11:03:00,519.2422,519.44,519.44,519.2422,4676
2025-05-05 11:04:00,519.38,519.4105,519.46,519.38,4284
2025-05-05 11:05:00,519.415,519.35,519.415,519.295,8389
2025-05-05 11:06:00,519.3299,519.125,519.39,518.95,28513
2025-05-05 11:07:00,519.125,519.23,519.34,519.02,10748
2025-05-05 11:08:00,519.19,519.23,519.27,519.11,12890
2025-05-05 11:09:00,519.23,519.03,519.24,518.9801,14345
2025-05-05 11:10:00,519.045,519.15,519.205,518.96,11691
2025-05-05 11:11:00,519.12,519.09,519.29,519.065,9381
2025-05-05 11:12:00,519.035,519.0053,519.25,519.0053,9804
2025-05-05 11:13:00,519.03,518.98,519.09,518.88,27433
2025-05-05 11:14:00,518.925,519.06,519.1599,518.875,8085
2025-05-05 11:15:00,519.01,518.87,519.04,518.87,27348
2025-05-05 11:16:00,518.9095,518.9381,518.9381,518.838,6061
2025-05-05 11:17:00,518.91,519.1075,519.14,518.871,25977
2025-05-05 11:18:00,519.08,519.0,519.175,518.9351,6945
2025-05-05 11:19:00,518.93,519.21,519.21,518.93,3716
2025-05-05 11:20:00,519.23,519.25,519.29,519.13,15713
2025-05-05 11:21:00,519.25,519.46,519.4983,519.22,7645
2025-05-05 11:22:00,519.46,519.525,519.59,519.3878,7412
2025-05-05 11:23:00,519.48,519.49,519.58,519.4451,7816
2025-05-05 11:24:00,519.46,519.41,519.48,519.34,4751
2025-05-05 11:25:00,519.34,519.128,519.37,519.128,7124
2025-05-05 11:26:00,519.18,518.935,519.21,518.91,7091
2025-05-05 11:27:00,518.93,519.0483,519.1,518.925,8190
2025-05-05 11:28:00,519.04,519.11,519.124,519.0,3613
2025-05-05 11:29:00,519.1099,519.1,519.165,519.09,7002
2025-05-05 11:30:00,519.205,519.35,519.35,519.07,3850
2025-05-05 11:31:00,519.21,519.02,519.22,519.0,2949
2025-05-05 11:32:00,519.045,518.865,519.045,518.78,5454
2025-05-05 11:33:00,518.845,518.8666,518.8833,518.845,5465
2025-05-05 11:34:00,518.945,518.71,518.95,518.7,5701
2025-05-05 11:35:00,518.71,518.7725,518.7725,518.57,3839
2025-05-05 11:36:00,518.83,518.62,518.86,518.62,6888
2025-05-05 11:37:00,518.6,518.505,518.6,518.505,1939
2025-05-05 11:38:00,518.49,518.4404,518.49,518.33,3139
2025-05-05 11:39:00,518.4,518.3097,518.45,518.3097,2633
2025-05-05 11:40:00,518.3403,518.865,518.865,518.3403,4224
