time_key,open,close,high,low,volume
2026-03-05 04:00:00,628.9,628.85,629.3,628.77,552
2026-03-05 04:01:00,628.95,628.95,628.95,628.95,413
2026-03-05 04:02:00,629.02,629.02,629.02,629.02,151
2026-03-05 04:03:00,629.3,629.3,629.3,629.3,158
2026-03-05 04:05:00,630.0,630.24,630.52,630.0,1120
2026-03-05 04:06:00,630.12,630.46,630.65,630.12,2237
2026-03-05 04:07:00,630.52,630.77,630.77,630.52,1259
2026-03-05 04:08:00,630.98,631.2,631.2,630.98,1233
2026-03-05 04:09:00,631.15,631.11,631.17,630.82,1497
2026-03-05 04:10:00,631.13,631.61,631.61,631.13,178
2026-03-05 04:11:00,631.67,632.0,632.0,631.62,1922
2026-03-05 04:13:00,631.56,631.56,631.56,631.56,129
2026-03-05 04:14:00,631.64,631.47,631.64,631.47,146
2026-03-05 04:15:00,631.21,631.21,631.21,631.21,211
2026-03-05 04:16:00,631.1,631.1,631.1,631.1,223
2026-03-05 04:17:00,630.87,630.87,630.87,630.87,148
2026-03-05 04:20:00,630.72,630.73,630.73,630.72,430
2026-03-05 04:21:00,630.97,631.01,631.57,630.94,5177
2026-03-05 04:22:00,630.96,631.37,631.43,630.96,1018
2026-03-05 04:24:00,631.17,631.17,631.17,631.17,265
2026-03-05 04:26:00,630.69,630.69,630.69,630.69,313
2026-03-05 04:28:00,630.34,630.36,630.36,630.34,355
2026-03-05 04:29:00,630.46,630.46,630.47,630.45,635
2026-03-05 04:30:00,630.3,630.29,630.3,630.29,138
2026-03-05 04:31:00,630.33,630.4,630.4,630.24,583
2026-03-05 04:34:00,630.16,630.16,630.16,630.16,129
2026-03-05 04:37:00,630.35,630.19,630.38,630.19,1102
2026-03-05 04:38:00,630.01,629.84,630.01,629.84,345
2026-03-05 04:39:00,629.77,629.63,629.77,629.53,817
2026-03-05 04:40:00,629.46,629.44,629.51,629.44,363
2026-03-05 04:41:00,629.48,629.62,629.62,629.48,346
2026-03-05 04:42:00,629.77,629.77,629.77,629.77,314
2026-03-05 04:45:00,629.5,629.5,629.5,629.5,90
2026-03-05 04:48:00,629.83,629.83,629.83,629.83,98
2026-03-05 04:49:00,629.57,629.57,629.57,629.57,139
2026-03-05 04:52:00,629.38,629.43,629.43,629.36,881
2026-03-05 04:54:00,629.39,629.4,629.4,629.38,1421
2026-03-05 04:56:00,629.42,629.71,629.71,629.42,1012
2026-03-05 04:57:00,629.97,629.93,629.97,629.93,521
2026-03-05 05:01:00,630.01,630.13,630.14,630.01,277
2026-03-05 05:02:00,630.01,629.95,630.01,629.88,708
2026-03-05 05:03:00,630.05,630.05,630.05,630.05,203
2026-03-05 05:04:00,629.93,629.52,629.93,629.43,938
2026-03-05 05:05:00,630.17,630.17,630.17,630.17,81
2026-03-05 05:06:00,630.28,630.28,630.28,630.28,250
2026-03-05 05:08:00,630.16,630.13,630.16,630.13,201
2026-03-05 05:09:00,630.08,630.08,630.08,630.08,200
2026-03-05 05:10:00,630.15,630.25,630.25,630.15,440
2026-03-05 05:13:00,630.35,630.3,630.39,630.29,1727
2026-03-05 05:14:00,630.3,630.22,630.3,630.22,398
2026-03-05 05:19:00,630.39,630.35,630.39,630.35,378
2026-03-05 05:20:00,630.24,630.24,630.24,630.24,357
2026-03-05 05:26:00,630.33,630.33,630.33,630.33,103
2026-03-05 05:30:00,630.45,630.45,630.45,630.45,91
2026-03-05 05:38:00,630.48,630.48,630.48,630.48,81
2026-03-05 05:39:00,630.24,630.11,630.24,630.11,189
2026-03-05 05:40:00,630.02,629.99,630.02,629.99,269
2026-03-05 05:41:00,629.73,629.73,629.73,629.73,288
2026-03-05 05:50:00,629.71,629.71,629.71,629.71,351
2026-03-05 05:56:00,630.12,630.12,630.12,630.12,163
2026-03-05 06:00:00,630.02,629.66,630.02,629.49,4219
2026-03-05 06:01:00,629.73,629.9,629.96,629.63,6177
2026-03-05 06:02:00,629.72,629.72,629.72,629.72,69
2026-03-05 06:06:00,630.0,630.0,630.0,630.0,120
2026-03-05 06:11:00,630.1,630.09,630.1,630.09,561
2026-03-05 06:16:00,630.64,630.65,630.65,630.64,297
2026-03-05 06:20:00,630.64,630.64,630.64,630.64,61
2026-03-05 06:21:00,630.7,630.7,630.7,630.7,128
2026-03-05 06:26:00,630.55,630.55,630.55,630.55,183
2026-03-05 06:27:00,630.68,630.7,630.7,630.68,653
2026-03-05 06:28:00,630.65,630.65,630.65,630.65,253
2026-03-05 06:30:00,630.37,630.68,630.72,630.36,1193
2026-03-05 06:31:00,630.59,630.59,630.59,630.59,80
2026-03-05 06:32:00,630.64,630.64,630.64,630.64,195
2026-03-05 06:33:00,630.35,630.3,630.35,630.3,278
2026-03-05 06:34:00,630.14,630.17,630.18,630.12,1918
2026-03-05 06:35:00,630.08,630.08,630.08,630.08,364
2026-03-05 06:38:00,629.96,629.96,629.96,629.96,88
2026-03-05 06:41:00,630.02,630.02,630.02,630.02,110
2026-03-05 06:42:00,629.79,629.79,629.79,629.79,250
2026-03-05 06:43:00,630.03,630.03,630.03,630.03,129
2026-03-05 06:45:00,630.2,630.22,630.24,630.2,402
2026-03-05 06:48:00,630.39,630.31,630.39,630.31,455
2026-03-05 06:51:00,630.18,630.25,630.25,630.18,180
2026-03-05 06:52:00,630.06,630.16,630.17,630.06,1780
2026-03-05 06:53:00,630.04,630.04,630.04,630.04,66
2026-03-05 06:56:00,629.85,629.92,629.92,629.85,772
2026-03-05 06:57:00,629.95,629.95,629.95,629.95,53
2026-03-05 06:58:00,629.79,629.79,629.79,629.79,117
2026-03-05 07:00:00,629.61,629.53,629.67,629.53,2476
2026-03-05 07:01:00,629.4,629.51,629.51,629.4,391
2026-03-05 07:02:00,629.59,629.34,629.59,629.34,197
2026-03-05 07:03:00,629.3,629.3,629.31,629.3,310
2026-03-05 07:04:00,629.37,629.37,629.37,629.37,452
2026-03-05 07:05:00,629.53,629.53,629.53,629.53,93
2026-03-05 07:07:00,629.81,629.81,629.81,629.81,321
2026-03-05 07:11:00,629.6,629.6,629.6,629.6,156
2026-03-05 07:13:00,629.51,629.49,629.51,629.49,303
2026-03-05 07:17:00,629.39,629.44,629.44,629.39,642
2026-03-05 07:18:00,629.45,629.46,629.46,629.45,440
2026-03-05 07:19:00,629.74,629.74,629.74,629.74,145
2026-03-05 07:20:00,630.37,630.53,630.53,630.37,1822
2026-03-05 07:21:00,630.49,630.591,630.82,630.49,1863
2026-03-05 07:22:00,630.61,630.42,630.61,630.34,912
2026-03-05 07:24:00,630.18,630.18,630.18,630.18,325
2026-03-05 07:25:00,630.34,630.34,630.34,630.34,110
2026-03-05 07:26:00,630.26,630.41,630.41,630.26,826
2026-03-05 07:27:00,630.29,630.31,630.33,630.19,1041
2026-03-05 07:28:00,630.28,630.28,630.28,630.28,317
2026-03-05 07:29:00,630.0,630.0,630.0,630.0,279
2026-03-05 07:30:00,630.13,630.13,630.13,630.13,555
2026-03-05 07:31:00,630.09,630.09,630.09,630.09,302
2026-03-05 07:32:00,630.08,630.0,630.08,630.0,312
2026-03-05 07:34:00,629.72,629.72,629.73,629.72,307
2026-03-05 07:37:00,629.64,629.64,629.64,629.64,89
