time_key,open,close,high,low,volume
2025-08-25 04:04:00,592.51,592.51,592.51,592.51,260
2025-08-25 04:14:00,592.41,592.42,592.42,592.41,241
2025-08-25 04:15:00,592.41,592.41,592.41,592.41,135
2025-08-25 04:16:00,592.4,592.4,592.4,592.4,581
2025-08-25 04:17:00,592.43,592.43,592.43,592.43,147
2025-08-25 04:20:00,592.35,592.35,592.35,592.35,453
2025-08-25 04:22:00,592.3,592.3,592.3,592.3,313
2025-08-25 04:35:00,592.57,592.57,592.57,592.57,107
2025-08-25 04:37:00,592.52,592.52,592.52,592.52,321
2025-08-25 04:38:00,592.63,592.63,592.63,592.63,228
2025-08-25 04:39:00,592.57,592.57,592.57,592.57,165
2025-08-25 04:47:00,592.23,592.23,592.23,592.23,170
2025-08-25 04:52:00,592.34,592.34,592.34,592.34,343
2025-08-25 05:11:00,592.0,592.0,592.0,592.0,206
2025-08-25 05:31:00,591.95,591.94,591.95,591.94,674
2025-08-25 05:52:00,591.87,591.87,591.87,591.87,372
2025-08-25 06:07:00,592.05,592.05,592.05,592.05,109
2025-08-25 06:17:00,591.83,591.83,591.83,591.83,113
2025-08-25 06:20:00,591.77,591.77,591.79,591.77,772
2025-08-25 06:29:00,591.59,591.54,591.59,591.54,584
2025-08-25 06:30:00,591.56,591.59,591.59,591.56,973
2025-08-25 06:42:00,591.64,591.64,591.64,591.64,321
2025-08-25 06:47:00,591.61,591.61,591.61,591.61,101
2025-08-25 06:48:00,591.64,591.64,591.64,591.64,161
2025-08-25 07:00:00,591.54,591.54,591.54,591.54,1657
2025-08-25 07:03:00,591.57,591.57,591.57,591.57,318
2025-08-25 07:04:00,591.56,591.56,591.56,591.56,136
2025-08-25 07:05:00,591.57,591.57,591.57,591.57,149
2025-08-25 07:08:00,591.7,591.7,591.7,591.7,182
2025-08-25 07:15:00,591.88,591.88,591.88,591.88,115
2025-08-25 07:16:00,591.93,591.93,591.93,591.93,230
2025-08-25 07:18:00,591.96,591.96,591.96,591.96,104
2025-08-25 07:20:00,591.95,591.95,591.95,591.95,182
2025-08-25 07:29:00,592.001,592.001,592.001,592.001,873
2025-08-25 07:32:00,591.87,591.87,591.87,591.87,283
2025-08-25 07:43:00,591.91,591.91,591.91,591.91,101
2025-08-25 07:49:00,591.94,591.94,591.94,591.94,141
2025-08-25 07:56:00,591.9,591.9,591.9,591.9,216
2025-08-25 08:00:00,593.17,592.43,593.17,591.5588,6419
2025-08-25 08:03:00,591.75,591.77,591.77,591.75,628
