time_key,open,close,high,low,volume
2025-09-25 09:30:00,606.62,606.03,606.72,606.01,235532
2025-09-25 09:31:00,606.08,605.92,606.27,605.88,49499
2025-09-25 09:32:00,605.94,606.27,606.32,605.86,32594
2025-09-25 09:33:00,606.21,606.4071,606.4071,606.2,36138
2025-09-25 09:34:00,606.375,605.89,606.39,605.89,27189
2025-09-25 09:35:00,605.91,605.57,605.91,605.57,28812
2025-09-25 09:36:00,605.5599,605.27,605.57,605.14,25157
2025-09-25 09:37:00,605.18,605.08,605.32,605.075,20946
2025-09-25 09:38:00,605.05,605.03,605.2,604.98,49516
2025-09-25 09:39:00,605.03,604.9,605.15,604.87,27374
2025-09-25 09:40:00,604.885,604.49,604.885,604.475,37047
2025-09-25 09:41:00,604.47,604.275,604.56,604.2,122230
2025-09-25 09:42:00,604.26,604.22,604.315,604.06,20210
2025-09-25 09:43:00,604.25,604.04,604.38,604.03,21210
2025-09-25 09:44:00,604.05,604.15,604.265,603.97,27190
2025-09-25 09:45:00,604.08,604.64,604.64,604.08,39101
2025-09-25 09:46:00,604.71,604.67,604.73,604.208,20848
2025-09-25 09:47:00,604.63,604.91,604.91,604.55,20073
2025-09-25 09:48:00,604.79,605.1,605.13,604.72,21874
2025-09-25 09:49:00,605.085,604.9599,605.1999,604.92,15515
2025-09-25 09:50:00,604.935,605.39,605.64,604.895,32080
2025-09-25 09:51:00,605.37,605.0,605.69,604.98,66316
2025-09-25 09:52:00,604.93,604.48,605.0,604.48,28737
2025-09-25 09:53:00,604.5,604.5,604.64,604.42,21927
2025-09-25 09:54:00,604.49,604.45,604.59,604.38,16481
2025-09-25 09:55:00,604.52,604.655,604.82,604.315,12562
2025-09-25 09:56:00,604.675,604.64,604.704,604.58,6534
2025-09-25 09:57:00,604.67,604.4099,604.67,604.33,7973
2025-09-25 09:58:00,604.38,604.18,604.39,604.05,23149
2025-09-25 09:59:00,604.25,604.42,604.42,604.22,9811
2025-09-25 10:00:00,604.46,604.53,604.8,604.42,17497
2025-09-25 10:01:00,604.57,605.15,605.17,604.53,42826
2025-09-25 10:02:00,605.24,605.18,605.5696,605.18,35188
2025-09-25 10:03:00,605.22,605.42,605.42,605.145,13253
2025-09-25 10:04:00,605.49,605.72,605.76,605.48,16810
2025-09-25 10:05:00,605.69,606.0,606.0,605.67,14527
2025-09-25 10:06:00,605.98,605.9601,606.23,605.92,26218
2025-09-25 10:07:00,606.05,606.0301,606.2665,606.0,19636
2025-09-25 10:08:00,606.045,606.22,606.27,606.01,35057
2025-09-25 10:09:00,606.22,606.55,606.59,606.22,25020
2025-09-25 10:10:00,606.58,606.7,606.74,606.3,42585
2025-09-25 10:11:00,606.74,606.72,606.88,606.7,23504
2025-09-25 10:12:00,606.77,606.481,606.77,606.481,21606
2025-09-25 10:13:00,606.525,606.56,606.7,606.5,38860
2025-09-25 10:14:00,606.62,606.65,606.68,606.56,12162
2025-09-25 10:15:00,606.66,607.13,607.199,606.66,26770
2025-09-25 10:16:00,607.15,607.12,607.16,607.02,18140
2025-09-25 10:17:00,607.17,607.02,607.2,606.97,14077
2025-09-25 10:18:00,607.01,606.86,607.01,606.67,26907
